num_insee	ArCom	ArVoiCom	PeVoiCom	LeTroCom	ArUrb	ArVoiUrb	PeVoiUrb	LeTroUrb	PaArVoi	PaLeTro	PaArVoiCom	PaArVoiUrb	RaLeArTroCom	RaLeArTroUrb	RaPeArVoiCom	RaPeArVoiUrb
24426	12.932158319960182	0.2916697309543996	50.25841287977647	24.608615586990048	0.0	0.0	0.0	0.0	0.0	0.0	2.255383237183394	0.0	1.9029008907977718	0.0	93.06000880456762	0.0
24418	19.567970504939503	0.5023465883972502	82.48528133835681	41.60515306266092	0.6137807542032789	0.08153784195609641	12.492722313917211	6.449076803088556	16.231391600815883	15.500668374842164	2.5671879885062374	13.284522428849533	2.1261864153034478	10.507134280317752	116.37902955396714	43.74994185953257
24494	22.380559554928563	0.4847725019186799	80.47234215851485	39.304672959702195	0.5521486523254006	0.051830094885773254	7.929275534870894	4.0937650798457685	10.691632607178637	10.415466588522369	2.166042813759431	9.386982050483745	1.7561970630464718	7.414244447767246	115.57865950848942	34.82912047041184
24292	23.77834878492977	0.45027085774138	75.34517815268713	36.77835103811882	0.0	0.0	0.0	0.0	0.0	0.0	1.893617011904344	0.0	1.546715937711713	0.0	112.28417290372244	0.0
24133	22.944981059926434	0.7276935488632389	108.40859387583866	56.415693207132485	1.3932641274098938	0.223897710862966	30.33630163576666	16.983294269491584	30.76813188913467	30.103847536068972	3.1714715604370696	16.070011884910606	2.458737841612904	12.189572626881503	127.08358245422198	64.11177592698853
24479	23.24156993992706	0.793329532905331	121.85681158426931	60.815076276302456	1.4096906934536073	0.22077581146175523	30.33415917406397	15.873997821177383	27.82901711136735	26.102076644706823	3.413407678379152	15.661294529857159	2.6166509591861637	11.260624685183675	136.8116244494141	64.55891405148722
24124	10.423347109966645	0.446553758069387	79.49929291665548	36.47515144486008	0.0010737333168422414	0.0006887694044031459	0.23677908186794785	0.11490544006327373	0.1542410945954065	0.31502388752786303	4.284168543542018	64.14715773454421	3.4993703135898735	107.01487814609393	118.9669675591191	9.02207449224814
24459	11.145296079964178	0.3273468006052414	57.531635398100306	26.429461757525953	0.0	0.0	0.0	0.0	0.0	0.0	2.937084831633235	0.0	2.371355733208202	0.0	100.55476819495479	0.0
24037	56.59081910982835	4.72880553845835	686.1699363275718	379.39878795566085	20.484368152303873	3.2708668453408563	462.35854847286174	262.676783198443	69.168986094683	69.23500852858318	8.356135523115409	15.967623804754663	6.70424627039493	12.823279744115505	315.54111699466813	255.65097849180563
24142	27.660452454916097	1.1007893883248845	173.75679775908577	88.34364534077692	0.3788517388309889	0.04561266705821745	6.79082052483222	3.7011944607620704	4.143632518807987	4.189542379064251	3.979650694865047	12.03971432174577	3.193861180859881	9.769506330319961	165.61119351905262	31.796514750316945
24341	18.100050834943396	0.7474299654597382	129.6127143310319	60.67869001784329	0.09380964934421678	0.009838800362941024	2.3958923478953165	0.7949915740809731	1.3163508044381467	1.3101660135497262	4.129435725212291	10.48804726562766	3.3524043977102482	8.474518129408008	149.92095947936113	24.154398455073885
24346	17.97125896494423	0.45982449276608606	74.4239948063078	36.6837433128102	0.0	0.0	0.0	0.0	0.0	0.0	2.55866599921044	0.0	2.041245044900172	0.0	109.75313325464785	0.0
24403	6.268864054978942	0.16873290621416775	27.02073971126516	12.949058107719368	0.0	0.0	0.0	0.0	0.0	0.0	2.6916025731991176	0.0	2.0656147579775306	0.0	65.78052579911152	0.0
24291	36.23791409988786	1.4182231200702555	219.37485520572264	109.94167091888777	2.6926612369423415	0.4285229604057454	57.215470617785485	31.850161988944116	30.21548262339126	28.970054505031467	3.913644466844863	15.914477266080295	3.0338851904069166	11.828506888267777	184.2105785944122	87.40301745717005
24465	29.62274836990651	0.5258261583096803	85.88382788898683	42.75480138826891	0.0	0.0	0.0	0.0	0.0	0.0	1.7750755323022709	0.0	1.4433097447400638	0.0	118.43779117447882	0.0
24014	17.147544874947705	0.6353451442324747	107.78089041611007	52.32401261721796	0.47754273933911073	0.05051446367120568	8.815821384719335	4.285906396139799	7.950712164839066	8.191088912644785	3.7051668263058697	10.57799847216074	3.0513996609312	8.974916888216592	135.21874773260492	39.2242735762368
24095	19.108844174940092	0.43212934940873604	65.1246335530348	33.1892854681285	0.0	0.0	0.0	0.0	0.0	0.0	2.2614101902376875	0.0	1.736854681752752	0.0	99.06914404501613	0.0
24263	30.46994847490874	0.6798788429089149	108.11511620127752	52.837220646754794	0.0	0.0	0.0	0.0	0.0	0.0	2.2313094604304253	0.0	1.7340764685002654	0.0	131.12051795421812	0.0
24353	17.31311291994619	0.5489901093453107	87.10495569509453	43.63945854554153	0.06900948095793796	4.2770543704941494e-05	0.06351352800810538	0.0	0.007790767625294163	0.0	3.1709497412959573	0.06197777915618668	2.5206015086556235	0.0	117.56027791252589	9.711668546381832
24303	20.771182139934783	0.6917561425049058	119.9849426783444	58.80462929368325	0.0	0.0	0.0	0.0	0.0	0.0	3.3303648191256854	0.0	2.831068010357733	0.0	144.26143113846678	0.0
24007	18.82281280994176	0.6460055662164227	105.78656380501235	52.38195851506904	0.0	0.0	0.0	0.0	0.0	0.0	3.4320352262931606	0.0	2.782897489550666	0.0	131.61711907517605	0.0
24199	24.926241624922387	0.8133723923404003	140.73017675596958	67.53049431274893	0.0	0.0	0.0	0.0	0.0	0.0	3.263116857244751	0.0	2.7092128580358814	0.0	156.04236338977194	0.0
24542	10.370205019968923	0.21260694741955316	36.60680385628315	17.87516408114066	0.0	0.0	0.0	0.0	0.0	0.0	2.0501711105051066	0.0	1.723704019999619	0.0	79.39133159817902	0.0
24322	10.10643901496973	2.1329216897768055	295.75006870287575	168.99064816570308	8.177590528091601	2.0484486367732866	280.2066781371066	162.46289216307392	96.0395614424851	96.1372087310841	21.104581807870275	25.04953787715917	16.72108721137019	19.86684116855479	202.50576850355446	195.7789261879558
24568	10.736983824968377	0.5440406621078004	85.7714289241137	44.26257859749834	1.0286099542209604	0.13976561133825277	20.115588679840243	11.146420973424394	25.69028770694322	25.182493489103624	5.066978501380045	13.587814386271152	4.122440651774821	10.83639228619596	116.2858750005466	53.806232315869586
24364	35.39083210488912	0.9722333962771037	158.63989839949366	78.51893014094719	0.2858150483595535	0.044152117392659715	7.142935475722944	3.5982033936850844	4.54130845141999	4.582593506083244	2.747133476250741	15.447793125684772	2.218623453334969	12.58927202866718	160.88929754951937	33.9938973881786
24337	11.315293234966228	0.34965445556483726	56.94157201687335	28.394816770027145	0.0	0.0	0.0	0.0	0.0	0.0	3.0901051197183653	0.0	2.5094194361912083	0.0	96.29637071034222	0.0
24163	8.105719469972998	0.2442988479863047	39.11896621488877	19.832847931879503	0.0	0.0	0.0	0.0	0.0	0.0	3.013907018263963	0.0	2.446772060808264	0.0	79.1455788551631	0.0
24048	7.0896856499783105	0.17546986424818956	31.6587973529622	14.781043780930755	0.45479131907707027	0.03920867128623034	6.558689826376869	3.27404035917813	22.344960175482033	22.150264945443286	2.4750020369200203	8.621244434875837	2.0848658897839814	7.198994839704277	75.57760806224701	33.12272281061893
24259	50.55181881983921	1.3942325295393256	230.4506582321901	114.43578263542346	0.0	0.0	0.0	0.0	0.0	0.0	2.7580264411617073	0.0	2.263732251519164	0.0	195.1687799742353	0.0
24053	57.47493031982231	3.290795750286945	462.4378176517601	254.04324012257254	10.759792774257939	1.5905216329929937	222.09381299417498	124.18028637195522	48.33243244751079	48.88155508961382	5.7256193821813035	14.78208424978413	4.4200704326031435	11.541141077460894	254.919394995773	176.10296579834002
24061	9.504388044968163	0.27384505530989833	47.87531587517943	22.734259483170153	0.0	0.0	0.0	0.0	0.0	0.0	2.881248682337608	0.0	2.3919750935680892	0.0	91.48696082219361	0.0
24522	30.519652909902796	0.6720905967420878	110.09109845517216	55.37428243639281	0.0	0.0	0.0	0.0	0.0	0.0	2.2021567503607247	0.0	1.8143811333590025	0.0	134.28833692461586	0.0
24134	21.56516880993108	0.5948461665098508	101.26560480126454	49.06897943427454	0.4635415633078131	0.05954937359450863	9.575602460865143	4.847050783280799	10.010886334512922	9.878034634433721	2.758365453814186	12.846609302856644	2.275381188376209	10.456561324711528	131.29845849048186	39.2398653950617
24555	26.292253004916667	0.6304358454614862	103.31389434543901	51.14442446859729	0.32111186535426434	0.05303919107353517	7.493608214929197	3.973110206688767	8.413098883155966	7.768413171074511	2.3978007717466983	16.517356347147143	1.945227914056405	12.372978501761255	130.11827079104188	32.53812606291852
24160	7.692416139976773	0.3077917066066348	50.85292020892849	23.709097947685287	0.39226184778074097	0.04159237267436214	6.69059896913538	3.310190905011758	13.513155741885596	13.961690623218887	4.001235775676122	10.603216425373759	3.082139280592388	8.438727660463234	91.66160137725522	32.80636793775895
24040	13.094120439961937	0.4189684209087539	67.51595698568775	34.13812593524449	0.0	0.0	0.0	0.0	0.0	0.0	3.1996683002097988	0.0	2.6071339492997456	0.0	104.30755916104563	0.0
24501	5.486637044983801	0.23421859682615942	41.40536776228951	19.828508607711242	0.3304138894746439	0.04154738583955554	6.459874770382021	3.483064461352534	17.738722032560307	17.565942705332773	4.2688917620365565	12.57434604387111	3.613963971945184	10.541519507217405	85.55511097758638	31.692189739037413
24254	7.998021374974747	0.337318876124485	54.75864642233108	26.136494172889297	0.0	0.0	0.0	0.0	0.0	0.0	4.217529065125186	0.0	3.2678700077832463	0.0	94.282780519575	0.0
24515	9.340657829970619	0.4478189251499376	71.320574265507	36.30806272903995	0.599989684960556	0.12373726161861749	20.014512106601927	10.134724708795769	27.631092539733125	27.913151920082484	4.794297503469798	20.62323148551331	3.8870991090735805	16.89149824211067	106.57702908687071	56.89770608012064
24008	23.76810641992525	0.7355740832046485	115.17830577936927	56.609292193577765	0.2593880093304813	0.04382621087025862	6.374420847662949	3.403589980528444	5.958096114442013	6.012422781916669	3.0947946387012255	16.89600494000495	2.381733369643664	13.121616489958853	134.2942680156778	30.449051642815967
24416	7.427335749977224	0.26213640736047633	45.64076745873255	21.71075912771805	0.0	0.0	0.0	0.0	0.0	0.0	3.52934640609562	0.0	2.9230884207415326	0.0	89.14341491023714	0.0
24570	5.012588399984886	0.08251039776081749	14.213619554919923	6.949896166819772	0.0	0.0	0.0	0.0	0.0	0.0	1.6460636935812698	0.0	1.3864884990039732	0.0	49.482353377361534	0.0
24328	18.660531229940347	0.67266265778397	104.8244770667625	53.19995211133476	1.8345220573286238	0.2171801160473527	31.69613764237238	16.827749417976932	32.28663187025041	31.631136401702925	3.6047347714554876	11.838512117079906	2.850934491402731	9.17282479692885	127.80976757651021	68.013686259989
24484	15.70490192994995	0.5148650293663299	80.68642072506834	40.6934839387108	0.4038079156581995	0.060767049319230486	9.094496967051017	4.774011492957656	11.802520243804386	11.731636200399755	3.2783715024954043	15.048503747179225	2.5911326361807143	11.822481204153972	112.44852240647737	36.89305404843104
24327	10.224100474968298	0.2919555943453005	48.746953708582744	23.19953006720593	0.0	0.0	0.0	0.0	0.0	0.0	2.8555626488618384	0.0	2.2691023160429054	0.0	90.21714518674968	0.0
24023	9.016109684971731	0.2907499803549676	48.89148340923452	23.394690728424045	0.20002541429811996	0.03994929933112356	5.89029067937234	2.7631638626827533	13.740086682843694	11.811072412791372	3.224783088426671	19.97211177954753	2.5947655414417685	13.814063939717705	90.67203591065955	29.470136264206513
24318	17.769155499944716	0.5327084149785631	89.75620726315422	42.59324071379734	0.0	0.0	0.0	0.0	0.0	0.0	2.9979388439716255	0.0	2.3970323583430773	0.0	122.97581633192044	0.0
24143	8.250848329972419	0.32186615474920294	54.717884771621165	26.277837769239703	0.6397047563918689	0.10146121655981752	15.966368107087254	8.231820266736488	31.522797617188353	31.326094403294046	3.901006804112213	15.860631884635332	3.1848649639797153	12.86815548029763	96.44764876017305	50.12519845564121
24524	7.92944047997468	0.2630139722929778	42.70886369343885	20.61438098119038	0.0	0.0	0.0	0.0	0.0	0.0	3.316929775274858	0.0	2.599727059336752	0.0	83.27767783967401	0.0
24393	12.924561989959106	0.30316502523526556	52.480061852346566	25.807939079301928	0.0	0.0	0.0	0.0	0.0	0.0	2.345650285640549	0.0	1.996813439353049	0.0	95.31358165235109	0.0
24351	11.862807424962106	0.3012128131279764	48.75018588516754	23.879018226495347	0.0	0.0	0.0	0.0	0.0	0.0	2.5391359931727	0.0	2.012931456364059	0.0	88.82588740228262	0.0
24165	36.098327449889226	0.67854315470417	115.931164281771	55.83797749083716	0.0	0.0	0.0	0.0	0.0	0.0	1.8797080159630837	0.0	1.5468300454737138	0.0	140.73802773694166	0.0
24212	9.234560834971367	0.3353773762826584	51.585534132979696	25.26564475140245	0.5026759212106101	0.08986431351515571	13.041235362697803	7.166313949789367	26.79498376164093	28.363867300048128	3.631763137155166	17.877186816255826	2.735987688306868	14.25633026648762	89.07607049527238	43.50359051887563
24126	7.091081904978071	0.23710239011845052	36.53258966576768	18.089367809260224	0.0	0.0	0.0	0.0	0.0	0.0	3.343670166212581	0.0	2.5510025200190047	0.0	75.02612096527866	0.0
24575	11.381564169964633	0.37159095936294756	58.347524130555016	28.95105241579509	0.0	0.0	0.0	0.0	0.0	0.0	3.2648496622595786	0.0	2.5436795842346025	0.0	95.71717286371587	0.0
24374	9.3705755799716	0.21651602023998961	34.94363695304778	17.153786183820905	0.0	0.0	0.0	0.0	0.0	0.0	2.3105946736373886	0.0	1.8306011234235084	0.0	75.09708623653917	0.0
24288	13.976779379956836	0.3440253964533073	56.07147824671231	27.912535278951317	0.0	0.0	0.0	0.0	0.0	0.0	2.46140678836679	0.0	1.9970648831288569	0.0	95.59754815485404	0.0
24128	3.926033499987628	0.13271238699809687	22.364611683746205	11.155304019560434	0.0	0.0	0.0	0.0	0.0	0.0	3.3803172336281664	0.0	2.8413675073316584	0.0	61.39113061035555	0.0
24300	16.85074218995088	0.3796742342940812	61.54133301145179	30.151090653065168	0.0	0.0	0.0	0.0	0.0	0.0	2.2531603060220338	0.0	1.78930342136776	0.0	99.87604494980728	0.0
24383	11.196395999965159	0.29867840400959933	48.154309640009764	23.228775336886976	0.0	0.0	0.0	0.0	0.0	0.0	2.6676298695627483	0.0	2.0746653956290273	0.0	88.11163295597645	0.0
24073	8.047642189974075	0.33437954816992166	53.29489257400736	27.25246520122239	0.5079124072382316	0.0532604208231155	8.69674580421102	4.541395119822744	15.928133498179786	16.66416262268649	4.155000188583171	10.48614289867784	3.386391263167005	8.941295890991388	92.16493854580212	37.68378172260407
24193	14.107862459956085	0.42297630604594205	74.8781549349573	36.302690622398316	0.0	0.0	0.0	0.0	0.0	0.0	2.998160119908475	0.0	2.5732240249322165	0.0	115.13228243788646	0.0
24321	6.852110334978312	0.2987785276019288	45.32994683107897	23.740758643566448	0.6256415852496836	0.0852418267737837	13.683993034165033	6.953171430275647	28.530104709316266	29.28790749557576	4.36038699022021	13.624706027136135	3.4647367720242044	11.113665706061958	82.92978096275716	46.86908448077973
24334	6.63863246998068	0.18376587150227977	34.007186564867084	15.061915233007232	0.0	0.0	0.0	0.0	0.0	0.0	2.7681284109830315	0.0	2.2688280005130435	0.0	79.33014986007515	0.0
24222	15.5649840899518	0.6169625760838116	95.87045475531791	49.83232024498944	3.1586599364761185	0.33788212329893896	52.91731117951265	27.90623666508218	54.765416314820236	56.00027557995979	3.9637854591968433	10.697008544575674	3.2015657682014216	8.834834146855039	122.05494428187572	91.03641804739054
24577	13.62156497995721	0.5581939106530728	90.4481608460798	44.68008453497512	0.0	0.0	0.0	0.0	0.0	0.0	4.097869161688837	0.0	3.280099210385698	0.0	121.06181848171921	0.0
24029	23.011980789927716	0.7910674153192029	112.93991756652721	61.703293504833034	0.3826679489919121	0.07632950111451232	8.095216623856759	5.017231228279513	9.64892493817517	8.131221112024642	3.4376328684641133	19.946666898963517	2.681355163126175	13.11118749688011	126.98157761644418	29.30098788084228
24380	33.27997087489509	0.6673378777881047	109.34767213465223	54.00488736560323	0.0	0.0	0.0	0.0	0.0	0.0	2.00522374342435	0.0	1.6227444299340443	0.0	133.85563355540378	0.0
24056	11.58243837496418	0.3290594312483403	56.88464167890217	27.610088639199255	0.0	0.0	0.0	0.0	0.0	0.0	2.84102034990847	0.0	2.3837889523227997	0.0	99.1648719476959	0.0
24032	19.365316454939336	0.44826766228246473	69.04682589633492	34.51031757794477	0.1443388363867012	0.023442213070255954	3.4609212731557033	1.8954112714891158	5.229512419185934	5.4923031850059125	2.3147964729909134	16.241098831815044	1.7820683518519282	13.131679033431306	103.12762438042107	22.604370437679535
24409	9.023390019970114	0.4014293406415914	58.43541529495288	30.657833673666808	2.052135087773626	0.2338685337517126	34.47389570452063	18.080753849168698	58.25895371223443	58.975966931084734	4.448764153529529	11.396351787222644	3.3975959817559067	8.810703523803893	92.22986625083655	71.28603622938473
24372	35.65770448988538	1.8793738276259178	282.8171732979863	151.77972592494106	4.443940971636233	0.7737311411598778	111.54695319267745	63.24305560557939	41.169624147489515	41.66765700766563	5.270596788301441	17.41092300951501	4.256575909646531	14.23129965254549	206.29998196405046	126.81267802345978
24331	19.542254979938974	0.589372746295131	102.2026220671115	49.96382995025408	0.25415067764212906	0.03453224891241044	5.245795681482345	2.7587857667311555	5.859152655002181	5.521565839684246	3.01588914329564	13.587313334271526	2.5567075038957507	10.854921939715686	133.12726606722887	28.229224000931225
24464	30.35889332990512	0.7183601912580114	115.56170839683469	57.0626603791627	0.02440005711681208	0.0045478534941596665	1.59949902996243	0.32646715974093343	0.6330881846605871	0.5721204682215411	2.3662265401169567	18.638700198066804	1.8796027825873665	13.379770308651928	136.34613291338337	23.71814654995996
24463	18.988574689940133	0.7108763376607841	118.92589313720809	56.930427887701676	0.8229423313352812	0.10079416926066989	17.226269808448627	8.192200678561258	14.178861205641486	14.389845610717725	3.743705619134204	12.248023393950866	2.998141188441204	9.954768841783656	141.05204675661952	54.259219242302414
24534	18.24466990994636	0.6115635887672259	102.06611288851866	50.726868086629764	0.9533246729425195	0.10505466105155677	16.2601558765485	8.626618829377097	17.178043785000877	17.006015066108215	3.352012350926792	11.019819798358562	2.780366448777198	9.048983073888445	130.51510137729397	50.16687418025107
24508	5.084303894984324	0.16939536222247809	27.571730648523	13.921725240789833	0.0	0.0	0.0	0.0	0.0	0.0	3.33173165336531	0.0	2.738177246746333	0.0	66.99050770831936	0.0
24304	17.59554792494446	0.6319368287728491	99.7692387694147	50.61577710698011	0.5596707079012144	0.07437129416562138	12.12184810909146	5.900502656802171	11.768786179156887	11.657437648998318	3.5914586545894327	13.288402111398048	2.8766240939405066	10.542811287961221	125.50465244931411	44.4494271612653
24230	6.962947189977301	0.22286234990402945	34.90181093336272	17.72518455391372	0.0	0.0	0.0	0.0	0.0	0.0	3.200689935216297	0.0	2.5456439737799452	0.0	73.93151551086883	0.0
24274	19.59757527993899	0.6210212348278101	96.07607335607028	49.168137436428665	0.0	0.0	0.0	0.0	0.0	0.0	3.1688677091778645	0.0	2.5088888157893448	0.0	121.91636903825622	0.0
24113	3.865480734987837	0.08403470342268449	16.1805520821892	6.827733204862953	0.0	0.0	0.0	0.0	0.0	0.0	2.1739780685506096	0.0	1.7663348165372337	0.0	55.81667986644264	0.0
24517	9.049230154972474	0.2163905576230376	36.72845356969858	16.705600607619925	0.0	0.0	0.0	0.0	0.0	0.0	2.391259299600562	0.0	1.846079757231099	0.0	78.95570031901309	0.0
24495	7.49100941497905	0.20768397372578332	35.53097090411238	17.24350906813684	0.0	0.0	0.0	0.0	0.0	0.0	2.7724431010658948	0.0	2.30189392549109	0.0	77.96605906992193	0.0
24034	16.11837162495237	0.3574378514076085	60.178232101291215	30.068690497274066	0.0	0.0	0.0	0.0	0.0	0.0	2.21758040901768	0.0	1.8654918249139771	0.0	100.65588104311982	0.0
24184	9.372446744970096	0.3679547736908775	67.5785135602489	32.601151845370865	0.0	0.0	0.0	0.0	0.0	0.0	3.925920132737457	0.0	3.4784035303126046	0.0	111.40672667570159	0.0
24545	10.255712534968742	0.2354729563364256	38.19570586399573	18.754574126341414	0.0	0.0	0.0	0.0	0.0	0.0	2.296017517393717	0.0	1.8286953795159757	0.0	78.71255723552328	0.0
24576	12.294522734961896	0.2989823526536656	52.7414290266412	25.344163732966514	0.0	0.0	0.0	0.0	0.0	0.0	2.431833744985077	0.0	2.0614190789932327	0.0	96.45597055308228	0.0
24526	26.41894600491839	0.8201517115536834	138.64080930307813	67.09708043674979	0.2628706558824667	0.04775295620908709	8.356195759445834	4.033004699116233	5.82245400898141	6.01070072328708	3.1044073877928233	18.165951634570472	2.5397334331300874	15.342163945904439	153.08900031984936	38.23917152272288
24168	25.188518969921596	0.6507502580874246	102.61624602586413	51.49538276562821	0.3588174220716948	0.009677805248101438	1.9215722514281546	0.7617944559628302	1.4871765516535962	1.4793451665948345	2.5835193361884676	2.697139172402763	2.0443989909498237	2.1230698653495623	127.20639601612277	19.532969840161257
24581	20.526071404934	0.5852350293515081	96.8762379934324	48.643838583030885	0.48974498991360366	0.06783535939063283	10.827326299861893	5.631475289451583	11.591131082122747	11.576954972085796	2.8511789606793965	13.851159437608484	2.369856248835713	11.498791014574822	126.63452011899496	41.57125733441701
24573	18.500033404942506	0.5729865928780816	94.70511819926337	46.83987516103202	0.7421613150972857	0.12334448507785592	17.35408696978996	9.517119934981137	21.52659182796984	20.31841439000848	3.0972192338042013	16.61963276295092	2.531880572092274	12.8235192826422	125.11264925567419	49.41307731546517
24548	17.393564294944568	0.422697634598344	71.75696332962436	33.88387583243927	0.029995310849373614	0.00240145306022815	0.7266001849731456	0.1321891492961182	0.5681255024078998	0.39012405177557874	2.4301956024114095	8.00609492692855	1.948069714629313	4.406993811797042	110.36951721133977	14.827176351589909
24308	20.832735044935777	0.6080874006842206	102.26736282736837	49.635813749800334	0.6107601419701364	0.08699237498195081	13.05335036194191	6.8077240391144915	14.305899922291909	13.715346893334404	2.918903347892577	14.243296018194386	2.382587482763877	11.146313538330666	131.14569964992316	44.25694186971369
24305	11.184923394964716	0.3598360947412057	57.833213294348035	29.27652357752647	0.0	0.0	0.0	0.0	0.0	0.0	3.2171529659577147	0.0	2.6174988011725064	0.0	96.41063883749021	0.0
24507	11.249618024966795	0.22687302109872587	37.88360752775717	18.458572421774075	0.0	0.0	0.0	0.0	0.0	0.0	2.0167175507223103	0.0	1.6408177042818801	0.0	79.5352959768211	0.0
24046	12.181338859961068	0.30078601594908155	50.473008152693744	24.9526315413896	0.0	0.0	0.0	0.0	0.0	0.0	2.469236094709895	0.0	2.0484309506737874	0.0	92.0302005586163	0.0
24290	13.170284704960919	0.36354201265458325	59.84090071443529	29.773954732950354	0.0	0.0	0.0	0.0	0.0	0.0	2.7603200750675194	0.0	2.260691807348344	0.0	99.24778390169641	0.0
24301	27.62837281491235	0.5891562784886906	94.55417420868926	48.42729655031051	0.0	0.0	0.0	0.0	0.0	0.0	2.1324320561169454	0.0	1.7528103039123604	0.0	123.18716226823801	0.0
24141	8.565913269970572	0.3003299121859316	52.7604603609984	24.18638151124326	0.0	0.0	0.0	0.0	0.0	0.0	3.5061049851951553	0.0	2.8235613353725153	0.0	96.27405885061926	0.0
24057	9.084256969972582	0.2369611672483483	43.473417132890546	19.896670824651725	1.0537814224453363	0.014159133685382538	2.4162363601844534	1.1340609157321657	5.975297070740283	5.699752112936796	2.608481552554138	1.3436499622972835	2.1902364596707105	1.0761823007854305	89.30693569072093	20.305845352327594
24062	14.037085849955785	0.4400115126540372	75.75076382676706	35.730945800825104	0.0	0.0	0.0	0.0	0.0	0.0	3.134635759568452	0.0	2.5454674982227634	0.0	114.19707929047607	0.0
24437	8.125647139974983	0.41019274521514465	66.58194867741605	32.94650390374497	1.3994020191001157	0.16196628126344764	22.8286637306937	12.52519369674706	39.48540854336585	38.01676115116829	5.048124021989066	11.573963668253096	4.054631383346829	8.950389899252379	103.95910073848265	56.72417464342764
24442	14.510506194955358	0.7086890590173753	97.66109118525932	54.464025107635	1.0940129363422524	0.141741982523547	22.174593019725908	11.892201053775736	20.00058851198828	21.834965429517318	4.883971995847769	12.956152328275966	3.753420065150426	10.870256336763612	116.00954098241726	58.898794540442246
24350	14.86860825995452	0.641887127389415	104.04131378431691	51.145682465109864	2.083397661400166	0.24851338522413607	38.37049618082244	19.469452040962267	38.71605686109513	38.06665802972475	4.317062607118404	11.92827417580571	3.4398432974295274	9.345048428189964	129.86032770177488	76.97018361329673
24562	9.192974604971782	0.28094537317738	47.864739777588994	23.401452230979594	0.0	0.0	0.0	0.0	0.0	0.0	3.0560877762616463	0.0	2.5455799930442016	0.0	90.30353679476208	0.0
24121	7.129248759978766	0.17827699954423837	30.08505068690875	15.11736435273951	0.0	0.0	0.0	0.0	0.0	0.0	2.500642151035972	0.0	2.1204708745195386	0.0	71.2529893453662	0.0
24076	15.151247354954585	0.4159085993324893	65.24232818311017	32.92986290656279	0.0	0.0	0.0	0.0	0.0	0.0	2.7450452730974897	0.0	2.173409365915635	0.0	101.16505000824918	0.0
24277	24.792215569921748	0.38949094297360637	64.32981716934741	32.13754285933862	0.0	0.0	0.0	0.0	0.0	0.0	1.5710211210253515	0.0	1.2962755494240026	0.0	103.07744272093895	0.0
24059	9.10358946997334	0.4030221763440711	53.53508022507256	30.930916595593974	0.15097728083614326	0.031836487436953	3.4704751234020224	2.57863364636705	7.899438121681253	8.336751477757272	4.427068879515844	21.086939214056564	3.397661625407693	17.079613780868527	84.32842437414844	19.45030263138456
24454	24.806746049922236	0.6867772139669213	105.9839493271198	54.45372966990771	0.2956917736073323	0.043776464508561264	6.888148376933672	3.5882631042419	6.3741870898281965	6.589563517491899	2.7685098746317602	14.804762396499669	2.1951177941807654	12.135146881045735	127.88869624027211	32.9216923110463
24186	9.035427104972412	0.3011977326643159	48.11380575546891	24.886328653070255	0.29446352712070145	0.04765903841139857	7.053916874123637	3.881732989959379	15.82317303314977	15.597853118766416	3.333519590884194	16.185039579405363	2.7543057305364913	13.182389778168504	87.66855763445876	32.31154314473796
24164	5.2283563299827955	0.32249658520048635	53.30787781604751	26.700682143463247	0.8757445306839536	0.15829403927256785	23.17545939573462	13.07711767699961	49.08394275683919	48.976717548772804	6.1682212314237495	18.07536715632591	5.106897934699701	14.932571336513428	93.87043565094146	58.25001895608509
24248	22.95269705992855	0.3436916894487126	57.29730693694745	27.8801438414937	0.0	0.0	0.0	0.0	0.0	0.0	1.4973913024310288	0.0	1.2146783346941665	0.0	97.73490484510113	0.0
24516	44.526834084864475	1.0153959883312782	164.59246772757683	82.40558720084722	0.7203508164053474	0.12445653132320156	18.223315167066723	9.915056198140439	12.25694534481428	12.032019350792881	2.2804136184396517	17.27721111558633	1.850694954952085	13.764204846213646	163.33988106324884	51.65573433730305
24424	12.069177644962702	0.23001227203849656	35.43006182933276	17.50488473202724	0.0	0.0	0.0	0.0	0.0	0.0	1.9057824717204033	0.0	1.4503792426431996	0.0	73.87481499201292	0.0
24457	9.407244524970055	0.20461264297886717	32.010226233739914	15.81774586832757	0.0	0.0	0.0	0.0	0.0	0.0	2.1750539431153832	0.0	1.6814430438521977	0.0	70.76565176516245	0.0
24482	9.345944314971064	0.3202727187305488	51.31644784960519	26.013143210819393	0.25164372093343335	0.03325369613140491	5.321180516775753	2.8919290345900324	10.382931229113474	11.117184152460363	3.4268631177002726	13.214594033205152	2.783361673699415	11.49215654522541	90.67688937161581	29.180184283887574
24584	15.150869379953386	0.5554565403823656	88.74928217874361	44.92281225822336	0.7415564745864688	0.1077755286241333	16.79668163068588	9.085893401180833	19.403053306374375	20.22556679878743	3.6661694220485352	14.533691272028154	2.9650319814427424	12.252463180565726	119.08026889455695	51.163872699845165
24504	10.827610364966992	0.3743600009693009	63.09834907000445	29.730044482345917	0.0	0.0	0.0	0.0	0.0	0.0	3.457457262966833	0.0	2.745762313219012	0.0	103.12721188931559	0.0
