num_insee	ArCom	ArVoiCom	PeVoiCom	LeTroCom	ArUrb	ArVoiUrb	PeVoiUrb	LeTroUrb	PaArVoi	PaLeTro	PaArVoiCom	PaArVoiUrb	RaLeArTroCom	RaLeArTroUrb	RaPeArVoiCom	RaPeArVoiUrb
15180	17.26552432494691	0.33546581561084576	54.954518520690925	26.039819752440053	0.0	0.0	0.0	0.0	0.0	0.0	1.9429807592123463	0.0	1.5081974495738417	0.0	94.88100395095663	0.0
15146	25.935445034919006	0.30259051744539783	46.62916025230942	22.783229317028585	0.0	0.0	0.0	0.0	0.0	0.0	1.1667064784814587	0.0	0.8784591622142464	0.0	84.7676097586166	0.0
15010	17.808105034942557	0.29679183810961124	49.375817684107055	24.49258460964358	0.26473382237296755	0.009824096801733968	1.763577785617083	0.87281368734006	3.3100966873980306	3.5635834324990068	1.6666110039628288	3.7109337649699285	1.3753616435653837	3.2969481553830526	90.63341079346029	17.79296412700614
15024	12.177944654962646	0.16149572781808105	27.70587290775373	13.78593265500281	0.0	0.0	0.0	0.0	0.0	0.0	1.3261328770472756	0.0	1.1320410008091875	0.0	68.94318116260233	0.0
15085	19.935971454938773	0.3978063145112075	62.38563142726733	30.553950405601885	0.0	0.0	0.0	0.0	0.0	0.0	1.995419763769065	0.0	1.5326040406238994	0.0	98.91194430015445	0.0
15082	27.987515399914678	0.6960696965540536	107.5153085706954	53.383007320012666	0.0	0.0	0.0	0.0	0.0	0.0	2.487072134156559	0.0	1.9073864384608934	0.0	128.86765985862675	0.0
15040	19.42924092493997	0.41881922445572406	66.6037097251216	33.83236239655776	0.0	0.0	0.0	0.0	0.0	0.0	2.155612903631839	0.0	1.7413115894368012	0.0	102.91652536069424	0.0
15212	14.678819809952948	0.44154620733621425	70.51222174460044	34.85729628334609	0.25012656846472514	0.035193488564375444	5.448425627700257	2.851737813034703	7.970510895494444	8.18117902735098	3.008049782291248	14.070272014841443	2.374666133561443	11.401179133183039	106.11488788462601	29.042892529869064
15134	20.497390094937387	0.6369216013381287	96.76702128609153	49.92456700625096	0.6863904324037422	0.13495812617509645	19.590011821764463	10.867102738475417	21.18912687080461	21.76704454365076	3.107330242475313	19.662005733744355	2.4356548211755866	15.832246816755264	121.25073600516582	53.325529713320776
15080	21.192786574930718	0.4356388045901692	64.73326342248585	32.28031008208702	0.017200909419978896	0.0	0.0	0.0	0.0	0.0	2.0555994514921094	0.0	1.5231744050247695	0.0	98.0763337815636	0.0
15260	9.55948934497126	0.32549202136752364	51.72527875738399	26.04483687311594	0.0	0.0	0.0	0.0	0.0	0.0	3.4049101329742864	0.0	2.7245008528428087	0.0	90.66353871968421	0.0
