num_insee	ArCom	ArVoiCom	PeVoiCom	LeTroCom	ArUrb	ArVoiUrb	PeVoiUrb	LeTroUrb	PaArVoi	PaLeTro	PaArVoiCom	PaArVoiUrb	RaLeArTroCom	RaLeArTroUrb	RaPeArVoiCom	RaPeArVoiUrb
17129	14.859484289952519	0.49243124629350615	77.33179975566291	38.43386603242952	0.0	0.0	0.0	0.0	0.0	0.0	3.3139188190162936	0.0	2.5864872079320547	0.0	110.20094443037381	0.0
17283	27.769569664913373	1.7833985633284188	272.3047210125438	138.40284520379558	3.2117962003070915	0.6372705943422585	88.76603877490044	47.14456236695984	35.73349263851027	34.0632898821844	6.422132517169427	19.841563866391233	4.983975152436966	14.678565957096586	203.9064504625001	111.19490806440213
17128	12.75564415995887	0.3724949843353656	60.03608575132187	30.983658888652194	1.0329741328542021	0.09773294580558216	16.157707621066614	8.124033200052212	26.23738571405595	26.2203803277335	2.920236560883858	9.461315893316426	2.4290156185065688	7.86470148831778	98.36761791689933	51.68437282070246
17273	27.66076936991442	1.0549772042706704	153.556026123601	75.07211269891286	1.5791160399433264	0.20787116079595666	28.461044879434006	14.559732390719462	19.703853311187203	19.3943288223595	3.8139835886782296	13.163767293720671	2.714028366129468	9.220178899102313	149.50142309018887	62.424305526473034
17266	23.769101019924474	0.8521113357312364	134.45447943129798	66.99216273766947	0.0	0.0	0.0	0.0	0.0	0.0	3.5849539913897175	0.0	2.8184558886561684	0.0	145.65557237502748	0.0
17242	23.859289249924725	0.6570452299806601	112.00374635876958	53.437803740511086	0.6749787206370356	0.08124647751735459	13.334330834945751	6.765577687582396	12.365431451309075	12.660658211994265	2.753834043831515	12.036894650645474	2.239706438056602	10.023394042996108	138.1767316867024	46.78094123638828
17336	19.268975859939726	1.1577323402972883	157.7284206324015	82.75590770895708	2.557086600988884	0.4642005338396049	63.513642823309574	32.04845401931068	40.09566958459545	38.7264847991534	6.008271268346017	18.15349287193042	4.294774580158509	12.533190704967447	146.59051550541443	93.22109599861288
17440	5.519065694981607	0.3084284520356418	45.07811248949255	21.028360582580675	0.31211342730041325	0.03886489058617462	7.116437428571177	2.6870602781566353	12.600942075760061	12.778268032851422	5.588417842463636	12.452168726713143	3.8101305084484514	8.609242804444632	81.16868421182156	36.09806398988023
17176	11.036810749964102	0.40383519560665837	68.38367898228707	32.31369500384684	0.0	0.0	0.0	0.0	0.0	0.0	3.6589845087990827	0.0	2.927810917112259	0.0	107.60944177792226	0.0
17157	9.437402984969278	0.4959774866500538	59.61246036629024	34.64172244045362	0.2555938572602945	0.16097274882500887	4.589952626796314	7.9450785296374535	32.45565638719932	22.934998521780823	5.2554446116159825	62.97989730679468	3.6706838200749345	31.084778855018637	84.64592688747251	11.440158013213098
17122	9.243865179971042	0.28186048023203847	47.081277942296246	22.916933750117085	0.0	0.0	0.0	0.0	0.0	0.0	3.0491626040019923	0.0	2.479150583001999	0.0	88.68111578290113	0.0
17381	5.5557083899815805	0.2623770253941002	38.70289350973216	18.315658620615316	0.0	0.0	0.0	0.0	0.0	0.0	4.722656535883628	0.0	3.296727858078966	0.0	75.55801378075441	0.0
17314	10.395846174967376	0.5379790510118114	85.6648594914115	42.678895915441174	0.31732314717056914	0.07192587711372211	10.105233389923498	5.694562215646985	13.3696427357992	13.342805837642812	5.174942394850313	22.666445153797795	4.1053797061954995	17.945625040035342	116.79386340611993	37.67938147847423
17214	4.73863876998465	0.2582183001980547	38.617179349163315	20.05593788531973	0.46178132299673047	0.0625095848381567	10.565677130417658	5.281693414223119	24.208038233623082	26.33481138814825	5.449208364090836	13.536620414290615	4.232425989581117	11.437650574405138	75.99535361947483	42.259468244586294
17181	6.057916064981329	0.38712426033640507	54.053273277755274	28.341153035073614	0.0	0.0	0.0	0.0	0.0	0.0	6.390386664058183	0.0	4.678366740487508	0.0	86.87539738640184	0.0
17203	15.593454054951952	0.4598427249603223	83.96321801351398	39.83395673390626	0.25970360096591705	0.028634962426533617	4.743270745576069	2.390953414954608	6.227120898564698	6.002299573015936	2.948947188607593	11.026016705209878	2.554530676367777	9.206470014516247	123.81817975703893	28.030420058633347
17089	10.274419534969681	0.4110165105469534	65.06433649022983	30.243039155864587	0.5052570815212059	0.08159440640031246	11.685984983624003	6.009475665719218	19.85185614362111	19.870607695040096	4.000386680221018	16.149087144835576	2.943527763581228	11.893896959595603	101.48769091501633	40.910532299440234
17359	21.002248059931684	0.8457607861584423	141.65227423387427	67.52128479883326	1.0190392514984952	0.1637251880966206	25.295259746639097	13.155995707588271	19.358332849679886	19.48422004525542	4.027001222654797	16.06662234608363	3.2149551136695265	12.910195253266648	154.02803641259055	62.514591025081494
17114	14.965992649952586	0.5256071044247617	79.50656893108814	39.04231906798399	0.0	0.0	0.0	0.0	0.0	0.0	3.512009638909096	0.0	2.6087356837040594	0.0	109.6660998855876	0.0
17045	9.802529239969369	0.4049921139821752	75.85700801362799	35.9160593948345	0.47127470180466496	0.07418002037286502	12.424678477608946	6.111857017573924	18.316411063779352	17.017058999665593	4.131506308910952	15.740293312754844	3.663958404570567	12.968778069710988	119.19894887671231	45.61857183706605
17374	6.215989244981296	0.1838630925053072	32.18491408129067	12.871806908390617	0.29956430049724336	0.04090546824209034	5.469146690450515	2.8293412810132383	22.247786483254984	21.980917684283344	2.9579055763932622	13.6549876517969	2.0707575899979456	9.444854664981264	75.05939747071052	27.0413822798519
17119	17.60310842994464	0.6853469852704818	116.31905894111108	56.35658319401666	0.8414373285306259	0.10183660188968008	16.786409569423583	8.53528131920809	14.859130349787536	15.145136265312614	3.8933293400876763	12.10269599846657	3.201513154242037	10.143692262991195	140.5062447014458	52.60243708300635
17237	21.14939784993245	0.3730797881329313	64.65529122788391	32.254571058710674	0.3537533275557488	0.055270120043698405	9.476536677646783	4.827757277289778	14.814557583056528	14.967668515889295	1.764020851941763	15.623915236525447	1.5250822405241053	13.647242022137476	105.85300988737819	40.309224589026115
17409	20.939370244933365	0.9747699372125773	138.79695329744172	70.37054924428858	2.3098419541766537	0.3958084257092678	56.54828618932601	27.58161748580054	40.605317275285444	39.19483048235426	4.655201784057662	17.135736278127922	3.360681263149064	11.94091112421241	140.5817255749656	89.88286971608602
17443	18.80085839994106	0.5540916297773334	97.3658079883455	46.76342717060853	0.8002341435134871	0.1475364116628047	22.138915408133553	12.090322643220814	26.62671726733961	25.854227063194703	2.9471613369476284	18.436655428751788	2.4873027696839167	15.108481362888815	130.80238937772612	57.63771199840798
17064	20.386390329934038	0.8791374230888661	137.19337431737654	70.04739537475994	2.9336260402685284	0.3691732803343013	58.30265615947585	30.342896572922626	41.99267038789043	43.317665718454435	4.312374132256255	12.58419700625882	3.435988139200246	10.343137181228865	146.3203576831738	95.95623747509146
17389	11.27513553996535	0.29109053120954426	55.224666893312865	26.18282721338251	0.20025014491600973	0.030183582927609053	5.53376060992499	2.647674260811653	10.36913938841972	10.112255025914006	2.5817031660307546	15.07293936804333	2.322174054633402	13.221834430742401	102.3573575469415	31.85187275212781
17167	29.659811139906683	0.775390044353483	124.90634876013728	63.017041218713146	0.616327082324455	0.03367083597966266	5.273804507934161	2.672871877228924	4.342438521729701	4.241506464818289	2.6142784277888107	5.463143993717481	2.124660906350984	4.3367749915325575	141.84838744826072	28.74068253158178
17390	4.775884014984582	0.13632782444224129	22.98695751276061	11.280348571566742	0.0	0.0	0.0	0.0	0.0	0.0	2.854504506694587	0.0	2.3619393888490734	0.0	62.25715075996385	0.0
17007	9.504589379969415	0.2739704575925699	47.42774174818192	23.644831671283843	0.33337971221185947	0.03395860915225532	5.7022976982236395	2.8952069513613763	12.394989390701475	12.244565711489267	2.8825070357058546	10.186165476882698	2.4877278466247565	8.684412534142153	90.61092811564924	30.943892198092154
17453	14.227659929952665	0.5424345618076034	100.0843045405827	48.726770590981516	0.4513061412429108	0.07667086073030636	12.657138932925067	6.665052564813547	14.1345825153193	13.678420473954278	3.8125353324312132	16.988658855638988	3.424791626372787	14.76836221740256	135.89150205726648	45.71096374585572
17405	16.07720794995229	0.3420730040294523	53.091138490638656	26.15881335661031	0.0005245579627586809	0.0	0.0	0.0	0.0	0.0	2.1276891180005384	0.0	1.6270743923970916	0.0	90.77424338607447	0.0
17159	8.483403174974043	0.3375305538020546	59.34859329617568	29.50060212026895	0.0	0.0	0.0	0.0	0.0	0.0	3.9787164047297248	0.0	3.4774490274487295	0.0	102.15364877829708	0.0
17142	18.37123409994425	1.0820938312771677	155.0856656417208	82.8942001596268	2.7085481014366053	0.5322641753801036	77.80260500638902	42.380951109362556	49.18835686845066	51.12655774197816	5.89015318943898	19.65127276483635	4.512173744488856	15.647110378761166	149.08680159527768	106.64254973312265
17274	10.989048469961729	1.3598920719669778	186.61613899851068	101.30192848232652	5.305220299024224	1.092894525864713	143.87799512874298	80.66775967170943	80.36626938224047	79.63102073203177	12.37497564674691	20.600360857130216	9.218444049931406	15.205355315131108	160.028368974485	137.62750987936548
17413	8.335853594972622	0.400998383370152	59.74906388912965	32.13234184301779	0.6965511197487878	0.14665084615896118	20.083558462709213	11.083824699512865	36.57143076898425	34.49429473165315	4.810525746421401	21.053852617716128	3.854715234249903	15.912435405329997	94.35388667135828	52.444310290623044
17208	13.12588529995712	0.39338127750179563	72.4725601962404	34.87729651800689	0.49221626721699635	0.06979335011409422	11.992748742133125	6.063345378224313	17.74190946689771	17.384791780216837	2.996988534579688	14.179407460201926	2.657138602157435	12.31845792603854	115.5491514361832	45.395385904163184
17009	10.830878994967197	0.3851934727564558	63.67360055196709	33.13657798662628	0.4923839247153049	0.08549917870931437	13.976640848142306	7.373919436942514	22.19642459086332	22.253110867146823	3.5564377825238775	17.36433185928029	3.0594541774517015	14.975954873437622	102.59352430209249	47.7993327247192
17136	4.866402164983259	0.2315954410605319	38.30995576134242	19.130641898491735	0.588529519225731	0.09807375480582851	15.642095159594206	7.661423901012159	42.34701441303202	40.04791863056194	4.759069086542062	16.664203171126278	3.931167472377932	13.017909298910821	79.60615491912047	49.948048207827206
17194	9.53168820497102	0.533450708629509	91.2069222601907	44.17577593314099	1.5629365282112564	0.27676567192267604	45.64251722959637	22.448425700801664	51.88214533142455	50.81614352349314	5.596602586636235	17.70805576087135	4.634622428176174	14.362979747164367	124.87648123667891	86.75878812846415
17200	7.99786770497441	1.2150585533731129	159.71391442475206	92.14950709676388	3.921680151877927	0.9644807078826652	125.07377655862255	73.2525503954234	79.37730286373271	79.49315487765196	15.192281220373108	24.593558641461772	11.521759360866888	18.678869147537657	144.89191433693543	127.35602363887452
17421	18.687944244941022	1.585203732003487	228.65723766704824	119.18418404774339	4.229871970797071	0.9057185449274562	124.7768751494252	66.94926730965322	57.135781770003035	56.17294596977259	8.482493907443107	21.41243402118348	6.377597368956594	15.827729012099956	181.61110863793655	131.11050044594447
17484	6.1873586099798565	0.5000085795803698	82.1074061563304	42.28748088534417	1.6174602370985858	0.32297758421716827	51.045203988534254	27.595187750819733	64.59440845759605	65.2561636992275	8.08113140191817	19.968193146839162	6.83449651958703	17.060813686721733	116.11641113175064	89.81911111339267
17093	15.592187074950683	0.9607686652053438	145.79445945549404	77.72967585719296	4.053881249846364	0.6621768344033085	104.19228263821218	55.019840413897285	68.92156857153354	70.78357114852918	6.161859529949121	16.334391502671767	4.985168243784608	13.57213914837354	148.74131093722283	128.04085366243686
17306	19.50619483993797	2.9151624778914287	407.2160968673568	217.453612952685	10.403113996604521	2.516965463098702	352.7458809440728	187.2868789848521	86.34048641155853	86.12727856841967	14.944803442251986	24.19434665351371	11.147925812135307	18.00296325177065	238.50283967928257	222.3429292539854
17184	18.57116171494107	0.4751272529898944	73.87444558217865	38.19628301615696	1.0652071240406333	0.08721202045230847	13.472513910209175	6.704334239831694	18.355507898883545	17.552321091022844	2.5584142784543196	8.187329814457915	2.056752485517741	6.29392546155742	107.17395647446162	45.6205447347805
17185	37.66510085488236	0.9438544021823018	160.3466804519966	77.96479271525084	1.1331231638686592	0.19180825911849736	27.811225441367053	14.340425925296751	20.321805850035158	18.393463800605467	2.505912318723963	16.927397235763326	2.069947801696769	12.655663905357208	165.04693762308307	63.50186402742075
17219	52.69435217983294	1.6651574945086698	258.893056884554	136.15475640266814	4.3561349766806625	0.805879391791524	121.37172531712179	63.12218374240765	48.39658677627434	46.360615971232185	3.1600302985524795	18.499871930175985	2.5838586256455955	14.490410439601716	200.62855503347058	135.20180839094434
17406	13.57406513495723	0.36479931793073594	63.887802023151025	29.430734501492562	0.24868610108328532	0.01615553807482738	2.2586651627554644	1.0563114138408942	4.42860972615492	3.58914390596444	2.687472870535075	6.496357458037781	2.1681592219341663	4.24756916144314	105.7769251377831	17.7701518861216
17109	6.297107479980782	0.3018734611452779	50.38852012099039	25.48061037112685	0.6239040054104587	0.11065765071895295	17.15010587693159	9.164677949969883	36.65696557064964	35.9672622299298	4.793843238422845	17.736326383439817	4.046399152647878	14.689243650456381	91.71051589829987	51.55562814658596
17348	21.83858147492898	0.4918909135610926	76.85764662001789	39.60842799444647	0.3658740445643198	0.05072121202799855	8.016466132384961	4.134291210172608	10.311475701146287	10.437907838080019	2.2523940674708696	13.863025481459612	1.81369051098477	11.29976633104896	109.58539620810163	35.59493061428707
17291	7.995137964973361	1.2732981606200318	156.9731049889768	92.30862334124966	3.861495762773084	0.925594194465864	114.37058067731182	66.22701621384171	72.69265150081945	71.74521059534321	15.925906046879257	23.969835818262307	11.545594803448425	17.15061216751967	139.11059014621964	118.87869121524281
17094	6.72453104997896	0.943248119461896	124.42705221478303	73.24373319865312	3.581540295670892	0.7549720434424382	111.05508522378872	61.77484078215782	80.03960229182694	84.34146934402	14.026972475126682	21.079535091507807	10.892020968344296	17.248121110581053	128.11554795424237	127.81240730281237
17032	12.253359049960999	0.25281230569242746	49.07127724050602	20.44877321379578	0.3635569793485384	0.04921213931646028	8.292233319162653	3.9430037947718732	19.46587970932553	19.2823488898186	2.0632081755021465	13.53629337680273	1.6688300024849811	10.845628109897335	97.59515481211679	37.379663803371045
17222	12.038569839960838	0.6919501825001116	107.42209714795733	54.76560034867267	2.071636336206596	0.3053427397790369	46.31460637398586	24.285112476447086	44.127850169182906	44.343734610471905	5.747777283338522	14.73920564350375	4.5491782725622185	11.722671615673585	129.13864122854918	83.81546876647874
17420	14.083205744954647	0.563977013329323	87.8236310883779	43.56119667830765	1.2603128813459983	0.21738045921585666	35.291594410462935	16.91498976809785	38.544205539973255	38.83040654969214	4.004606788701994	17.248134366737336	3.093130745030377	13.42126230593855	116.94473860817769	75.69392551786966
17333	13.783511349956573	1.456812067240278	204.94079743078302	108.40983396058071	5.5578119991807675	1.1181602533234265	158.9826389797989	83.74168111912083	76.75391208432404	77.24546571076793	10.569237622058242	20.118713146256937	7.86518262350633	15.067382835451166	169.79568783758504	150.34800729591205
17218	83.73959789473207	1.5935794695961154	263.5917779816363	133.84468859941478	2.976093862481815	0.49467702409644515	70.92861172028414	38.018784088172396	31.041879839341714	28.40514964471936	1.9030178191199139	16.621687586288882	1.5983440566274172	12.77472614941919	208.80697247033785	100.84644419867028
17034	9.163217789971828	0.3452212171765891	55.228196077190056	26.217220142503486	0.0	0.0	0.0	0.0	0.0	0.0	3.7674671178763988	0.0	2.8611368564431	0.0	93.9965942738847	0.0
17265	22.19170245992995	0.3831395315915013	72.00220944672613	35.15342237828941	0.9809791487278892	0.13008306338404538	21.87234614586486	11.28540793642312	33.95187722960896	32.10329798043485	1.7264990474854751	13.26053296369592	1.584079564952872	11.504228149046565	116.32346795440617	60.64360250099938
17483	25.88554023491489	0.7962371341933702	84.77220615066814	59.12730184865856	1.0091048037247006	0.15887598337197978	22.09247539571317	12.149154984715732	19.95335014523399	20.54745372249954	3.075991951365152	15.744250030874257	2.2841826483847756	12.039537360115679	95.00189573711519	55.42621909520737
17308	22.755076424927104	1.0925854709003582	168.4715136727597	90.98185256327517	2.8941780053583708	0.3378706824207786	52.362258474397734	27.21322260553654	30.92395894138627	29.910605069962227	4.801502093411925	11.674150027926215	3.998310129321687	9.40274667112843	161.17540396972916	90.08305699332381
17140	28.79983218990914	1.3238702890757301	207.04529286912313	109.93701439689275	4.760423864089176	0.7116922722837014	112.49072035930662	58.99575148471726	53.75845943189606	53.66322872088539	4.596798621415533	14.950187054821667	3.817279686629993	12.392961880928027	179.94618493255453	133.34310776224686
17168	9.934996199968289	0.9161905594699303	139.64072684025604	75.67868639266156	3.1275283059741943	0.6962808985795081	100.91482649368888	57.23324305608457	75.99738846712711	75.62663384394367	9.221851131385986	22.262976717092364	7.617384533363296	18.299832153959347	145.8878736737512	120.93798748466655
17400	8.17551372497226	0.30026433094236116	48.9756745438664	23.99031082745811	0.6652374299780824	0.08602594215106975	13.19419891036631	6.730993299372878	28.650070383346105	28.057132513968597	3.6727273788948347	12.931614830197399	2.9344101954326436	10.118181864172382	89.37757229547391	44.98506042777939
17230	16.920247934947238	0.9618801899749081	145.4129600786468	74.4398260169714	3.4539677262797035	0.5694985149694503	85.68463252536678	44.851696949993915	59.20680360246388	60.252286107934026	5.684787797868091	16.488240774121586	4.399452437290986	12.985557626591966	148.26635978225966	113.5420263145621
17015	22.658347789927195	0.7213064763571242	107.08854682632662	51.13499118320938	0.3073099528675653	0.056999742024326755	8.371612996960218	4.523924254854828	7.902291729335002	8.847022655477248	3.1834027928452144	18.54796484541153	2.256783753930263	14.721046984132029	126.09071561055823	35.06490757485302
17429	11.278979394965305	0.6503700564042277	100.18123315525453	52.42514343257109	2.3779136197571753	0.33010287417932893	49.33006054393116	26.61254965181234	50.75616119296834	50.76295057931743	5.766213711628368	13.882038078954187	4.648039649400597	11.191554407485132	124.22417018406716	85.85923124354876
17097	12.225540439962577	0.5358659341996527	93.28916401329631	43.503016760005416	0.377410286978824	0.04902349851610991	8.484644440715224	4.111721760752858	9.148463335205175	9.45157845819322	4.38316765488768	12.989444169247182	3.5583716706546333	10.89456727231063	127.43922646060444	38.32052910275927
17255	3.0647886949901815	0.15982624830265463	29.36833689194847	12.927206999724266	0.4534020062291086	0.06732544524745984	9.869127454250721	5.095461768714327	42.124147918412724	39.416571335347314	5.2149190110206485	14.848951774033312	4.2179766001015215	11.238286771363644	73.46074034064056	38.035500951426336
17079	9.552333799968169	0.43690533112642543	69.969125349168	35.246230843572924	1.6857429005102864	0.19194749906948216	31.501851869217997	16.006175602709213	43.9334302867408	45.41244615274346	4.573807200161717	11.386522761648783	3.6898030975100946	9.495027739914567	105.85534039382026	71.90264325234916
17247	9.752129774968305	0.253106335077962	40.79689494191541	19.967557704892773	0.36842877190600787	0.07827311548167745	12.137468308019143	6.442821793727221	30.924992635039228	32.26644885142111	2.595395476869406	21.24511478209041	2.0475073820433924	17.487292755113298	81.0915501389279	43.38322156049297
17311	18.558515519942482	0.43533559773056285	68.82919971985028	35.486885020286095	1.3792525267188593	0.18887510095484053	29.83234563739137	15.260377971057775	43.386091543963005	43.002867009415375	2.34574579665471	13.694018846872122	1.9121618311633193	11.064237821163246	104.31833083143725	68.64359928081461
17211	7.352225319977703	0.3843256245716337	55.83167756402694	28.202632479024924	0.7844767865579326	0.15169169851028894	20.255232632575176	10.694361581939912	39.46957704924393	37.91972820230028	5.227337409360017	19.336671410746288	3.8359314699444567	13.63247678604209	90.0598058533622	52.00634448047105
17146	14.976105079955925	0.9485546677135127	134.33311415838483	78.28140030922897	2.8059516418410744	0.5110859271750824	76.36973061873654	41.465777617348586	53.8804925610722	52.97015313158621	6.333787474441949	18.214352647921707	5.227086741932727	14.777794812651	137.9278288975942	106.82534333961219
17151	5.618459554984299	0.21092045612689495	32.40641606359895	16.729104108182916	0.6647468739098142	0.0939164872176017	15.073403010134488	7.6028059305239335	44.52696952309795	45.44658148672216	3.7540620175824038	14.128157785115553	2.9775250572627225	11.437144316011333	70.56212523083686	49.185873752565776
17346	23.52068182992814	0.7126167596479875	122.60903176786871	60.964236733035115	0.7970882152865693	0.10569089409592827	16.90030970858332	8.804670224866218	14.831379232244913	14.442352921471368	3.0297453313672276	13.25962322224652	2.5919417291493274	11.046042402848425	145.2427445332162	51.98474015245095
17353	27.581341614913025	0.8367567643820202	119.05843723499802	69.04884626100218	1.8634846424187197	0.20915608892696474	34.99077813807483	17.43987551254846	24.99604399152187	25.257301833294004	3.03377832762708	11.223923404889964	2.5034622037264493	9.358743890645798	130.15491165986418	76.51002510706833
17010	7.89626142997425	0.8291713431723345	101.94026704844444	59.95332598278583	2.56136579395124	0.606987537414682	73.00602878920466	43.9038988416425	73.20411425368401	73.23013047557772	10.500809155390876	23.697807585628944	7.592621712751643	17.140815632551657	111.94987806860073	93.70631038605869
17059	2.5682030149915067	0.1818012691576469	32.5924945775747	15.407385901367135	0.6453809318940775	0.11215255634869135	18.09312148738165	9.124221606276997	61.689644339853054	59.21979020118775	7.07892904479937	17.377730082533375	5.999286587325375	14.137730378087	76.43973038981919	54.02675840509175
17150	14.38072129995499	0.6584440667748195	97.314808184367	46.623636182197025	0.6208667424660204	0.1079325544742819	14.595441956422206	7.629852128964025	16.39206121226902	16.364772792812417	4.57865814266827	17.38417394457056	3.2420930222980506	12.289033390094335	119.92769499764543	44.42638974402549
17375	19.932981004938906	0.5504473893991382	101.34761224256839	50.06185822180654	0.5002496060013761	0.07431865686669649	11.85023561880824	6.278940897434381	13.501500469976222	12.542364827159624	2.761490563116228	14.856314922613262	2.511508851054563	12.551615877568745	136.60154550589917	43.468840857311044
17166	13.67881945495478	0.5659035034411696	98.54612390760411	47.90977506407238	0.4084286919924277	0.06978208206938465	11.026623649706984	5.783031340815265	12.331092075778088	12.070671033377426	4.137078534479716	17.085499485594028	3.502478793717711	14.159219110205125	130.99911318070593	41.74174400366746
17407	22.014857424930785	1.3150317967285194	212.87843011137858	109.26477297960221	2.0983100027734234	0.37659893862051613	57.09859242144668	30.407178009813034	28.638010088988196	27.828894144583554	5.9733832081933365	17.947726414245256	4.963228735511366	14.491270579477105	185.63656848855848	93.0434609268816
17018	15.962570219951484	0.4251673215504434	78.16671677657163	37.92832245943379	0.4546327739532353	0.05896900725023341	9.591710267847368	4.918067606723741	13.869600098895916	12.966741705974098	2.6635267108741068	12.9706898905399	2.3760786600661272	10.817670631087468	119.8786744605708	39.49882199829863
17008	28.683820964908424	0.7152084529503727	126.72854056969435	61.408601446687754	1.3469245034727333	0.2071191844137144	33.48658621297936	17.688292447148175	28.959275237772687	28.804258736464423	2.493421130418271	15.377193293291903	2.140879401032888	13.132356269072991	149.85047162365564	73.58015731880961
17414	13.466580939960055	0.7572110816083331	123.19031606738672	61.7093581964441	1.8604294112573876	0.3792370969824062	58.11005223421847	31.214308254343663	50.08340556465421	50.582778960326856	5.622890360844473	20.384385168695836	4.582407254786614	16.778012681086995	141.56897541072735	94.36172230538688
17190	4.376677694985429	0.429458355745108	73.09673123269262	34.12021562064384	1.1409286021890082	0.22936718815619533	36.06491797469008	18.430790984706327	53.408481890693324	54.0172172111219	9.812428185816815	20.103553168544195	7.795916902845512	16.15420189251514	111.54174332460227	75.30421809973602
17297	4.839522114983827	0.4745095509962877	76.80606003506138	41.16968670242097	2.041422840095894	0.37470734780906845	60.26288421653143	32.39146057370641	78.96729307604599	78.67793798829575	9.804884443592908	18.355205029030973	8.506973565624167	15.86710011150108	111.49952268514289	98.44729976087388
17267	16.458707439944366	0.5143334591413742	76.21767641318634	43.05419921125983	0.5014723122431818	0.09284216548679908	15.14818635644171	8.171982638242882	18.05096748747191	18.980686641375716	3.124993022800293	18.51391656530313	2.6158918838772043	16.295979735527247	106.27553890210238	49.715064647862
17065	22.361706314929226	0.5029003796557598	84.55312300251794	42.53195667866691	0.9844777746814298	0.14621358364073753	23.268700881431183	12.114813743329444	29.0740650744432	28.484026340142414	2.248935624917009	14.851892790373173	1.9019996094963258	12.305827571627722	119.23085858235288	60.85247911542687
17315	13.654598934951203	0.5023507081183142	91.1696559243233	41.46432259537778	0.9971480773215949	0.13044772009770397	23.35636476871967	10.14623716003914	25.967460180623608	24.46980084312336	3.678985450333986	13.082081093521747	3.0366562059353495	10.175256203965812	128.63134370554224	64.66763861783289
17466	13.508490779956084	0.711062856268248	120.05222881688046	60.05837207394903	1.1707280516598262	0.1929245953670858	30.785300012371547	15.944603789333481	27.131862347525736	26.54851145432499	5.2638216056180305	16.479027310703167	4.445972022504818	13.619391597158417	142.36926102053425	70.08895603198995
17299	21.98872820492855	2.9059555125030703	376.55235983584595	216.989517148804	12.198227321785344	2.394693361774089	321.29721776734516	178.96925758214408	82.40640131862855	82.47829661716473	13.215659793601569	19.631486597214845	9.868215893457995	14.671743103402829	220.892460590671	207.62613028249618
17003	17.140809114947025	0.9392662169396867	141.98102612819994	73.05493731436522	3.0864558902855657	0.4639241338647872	67.5668133180414	35.83141989295574	49.39218780553429	49.04722556775092	5.479707583468936	15.030965947867925	4.262047189514543	11.609244119034063	146.49943829366228	99.19960749900652
17264	10.924596499965556	0.9219467514310492	140.71283551377368	71.45322293641473	2.558914795212972	0.558864827105539	78.86474751150591	42.263786519227445	60.617907296496995	59.14888759718707	8.4391835564266	21.83991542629797	6.5405823397358445	16.51629299978702	146.54830356522567	105.49442964286573
17051	12.22431077496189	0.8146826731363171	139.8335069179855	72.21961424257759	2.783973025227652	0.48345700605125147	81.81715112589991	44.21430773729134	59.342983715373165	61.22202147020674	6.664446676249174	17.3657216384745	5.907867983076759	15.881729936544854	154.92339647200362	117.66991078372453
17019	10.505833334966436	0.6061022889138425	97.81835905143687	52.10340027937692	1.3631199916673098	0.2825729486903116	44.27449535719522	23.858192369381975	46.621330072303905	45.79008709883624	5.769197640862622	20.729866073248658	4.959473334301032	17.502635509145207	125.64563657557805	83.28913044676568
17337	46.487395494848975	1.935238383679822	312.223532494551	159.16833611494548	7.077904632535671	0.9917115128237962	163.29296265359434	83.79394943765166	51.244927818043486	52.64486108414099	4.162931399102055	14.01137150485332	3.4239030692218946	11.838807357260526	224.43903791863258	163.97392451078778
17369	4.7347598849840775	0.5772980567327141	89.86470479564693	46.319829623446736	2.1445695620688467	0.40350283197811704	57.87099560483048	31.58682625208088	69.89506153230249	68.19288090837856	12.192763112730805	18.815096470401336	9.782931077528655	14.728748747888297	118.2739508144968	91.10404508606209
17161	12.233134459961109	0.7897524811733833	126.04102846319752	67.96676465330911	2.227826782206995	0.5133222550234083	81.96816575312704	44.88053313292558	64.99786544016098	66.03305801277457	6.455847303552764	23.04138989274947	5.555956641837254	20.145432082679566	141.8294565308349	114.4063604984568
17323	11.891175394963827	0.8668710262023469	132.8893495520744	69.99521144020154	2.9941816555818037	0.48181262248812184	75.24881045458648	40.12829177950572	55.58065824380848	57.33005294767658	7.290036496892357	16.091629630751317	5.886315617701346	13.402089918191132	142.72923297704074	108.40780528213575
17207	6.275790379978576	0.31021706589730297	51.44013903644671	26.990502403259523	0.9546248422828946	0.16211058130104128	27.324067401672107	14.60332240889517	52.257144793803135	54.10541156555719	4.943075646487127	16.98160095157059	4.3007335760235605	15.297446454434093	92.3568880106724	67.8640331932548
17318	6.909446254978384	0.4810379426433437	77.8694075714574	40.4095934862461	1.4194705782687074	0.2502015526223778	43.40573628512111	22.520283397747043	52.012851885965446	55.73004194019446	6.962033206304296	17.62639933879731	5.848456156255683	15.865269588901565	112.27348511116348	86.77649955563245
17486	7.372522364976959	0.4408725503834838	69.73807349415759	36.26961461232104	1.8946297044754778	0.302198388813381	48.53585487117506	25.723777557308793	68.54552150060603	70.92376864839981	5.979941851079913	15.950261314890746	4.919566576646715	13.577205876454016	105.0300122324766	88.29103564208548
17360	9.959989089967825	0.7962555092186517	134.90314800394003	72.07350592312864	2.91858287657083	0.5161235412474753	89.07893894385825	47.567788360840325	64.81883456654964	65.99899332158844	7.994541982186288	17.68404609616196	7.23630370195129	16.298248284362508	151.180528449525	123.99329500631599
