num_insee	ArCom	ArVoiCom	PeVoiCom	LeTroCom	ArUrb	ArVoiUrb	PeVoiUrb	LeTroUrb	PaArVoi	PaLeTro	PaArVoiCom	PaArVoiUrb	RaLeArTroCom	RaLeArTroUrb	RaPeArVoiCom	RaPeArVoiUrb
57408	4.293057249986973	0.19336858615929756	23.45506144119323	14.538114095075798	0.46997920953182815	0.07789084407714891	11.191060557163954	6.198824907818411	40.28102269568348	42.63843898376072	4.504216340461902	16.573253134907866	3.3864244636197	13.189572606825305	53.33884583210098	40.09849204415096
57564	25.663201464921745	0.35818723032623556	60.78852338573727	29.40546900895825	1.007966579546778	0.1103658206887754	18.41510801020223	9.197268086967302	30.812327002348646	31.277406540141882	1.3957230971974828	10.94935317581663	1.1458223187450598	9.12457642306232	101.57025543644764	55.43154352129459
57267	19.10791874494324	0.3548038487547144	57.705428408395115	27.390151086534715	0.8236937871038843	0.10162574349282	14.538093408625745	7.526403146934602	28.642796251930363	27.47850175472256	1.8568419381028107	12.337806243523717	1.433445026229416	9.137380012780614	96.87740754313036	45.60427826530399
57132	11.053807984964672	0.4213944450144203	63.08737771268822	33.20354409916747	1.9346301032463844	0.30802547702819877	43.990688148875975	23.675782772329587	73.09671037966767	71.30498690627192	3.812210648019204	15.921672908496568	3.003810464622757	12.237886060286513	97.1847390270791	79.2624397936013
57678	9.37822375497329	0.31795477785269216	42.22383677846939	23.493040008244794	1.1517785609139657	0.2267634166460511	31.53784290328789	17.70022011007566	71.319392706566	75.34239972291297	3.3903517996580126	19.688108838048567	2.505062858602237	15.36772840782006	74.88158291525453	66.22858703038006
57731	12.925132779962468	0.27718328157666117	37.68143142260525	19.946574947292383	1.3950396287480646	0.1878999508055651	25.34267948464412	13.623731681031328	67.7890635166599	68.30110791968653	2.144529470570484	13.46914789612035	1.5432394612003595	9.76583847532527	71.57211913230098	58.464090478867476
57529	15.50940106495234	0.42909802205875397	61.797494217826625	32.98842571199113	2.2813721233921576	0.2322279291419818	32.59998346440856	18.09011710317845	54.120018551421836	54.83777025650176	2.766696278352207	10.179309493651722	2.1269954638375648	7.929489852922535	94.33929126413032	67.64880901420251
57304	11.523614889964849	0.2010516604876091	33.752199813268476	16.580599502935133	0.28895505772892194	0.046303047353097135	6.82422147472577	3.7940697393522487	23.030422748461113	22.88258478639819	1.7446926368798705	16.02430762659829	1.438836655099788	13.130310883540886	75.27456444329187	31.71380313301076
57754	7.7937876749766035	0.15536777080861885	26.35293069450578	13.720377965562479	0.259405938244939	0.029773744656576933	4.982807447968053	2.7107065915550383	19.16339823994261	19.756792402941	1.993482210292382	11.477665028802715	1.760424909907963	10.449670542990832	66.85724130764443	28.87735256319182
57545	2.523164644992315	0.23365834098065208	31.30176545774566	16.428398414792422	1.2440786993153317	0.2173659720824163	28.934641750782554	15.39427151249311	93.02726843396321	93.70524821599065	9.260526911883856	17.472043545319266	6.511029094909682	12.374033508463105	64.75572776036026	62.06150895199079
57603	3.455167964990322	0.21318994475542555	28.745399522531873	16.7001259760301	0.8349581635403528	0.11289351135040239	16.178094510199823	8.839364158506402	52.95442591343386	52.929925026874955	6.170176006364503	13.5208584429807	4.833376016808745	10.586595286434616	62.25654145579404	48.14962150585865
57041	10.357641014970847	0.42839893434433685	48.95533173600599	29.984043843584224	0.9136931531435687	0.21938920776277368	28.759806288796376	15.911436391235695	51.21142705421248	53.066345801252936	4.136066636458366	24.01125662460787	2.8948718921852516	17.414420078001317	74.79555806782102	61.401407506943315
57022	8.735425014976334	0.4072441061306842	50.88779505241828	30.646681333225327	0.7442480186643644	0.16071671233247298	20.438193187165833	12.299256800690753	39.46446613051759	40.13242630404037	4.661983880950153	21.59450993512847	3.5083217222611984	16.52575014275904	79.74183579332497	50.9814261256381
57305	9.686024039970043	0.2558061849138173	29.535666658221974	19.542039031779378	0.30308864855780177	0.05626890280701271	8.262267139519347	4.45718697556039	21.996693639745285	22.80819810211251	2.640982345885324	18.565163385286507	2.0175501269806695	14.705885544606147	58.39709690211745	34.83092509063509
57096	12.736773004962513	0.498941646867271	54.45252816411528	34.15777631998861	0.8588230572057343	0.18097363620546683	25.814989178397507	13.851968809909142	36.271503359512025	40.55289981450924	3.917331703037126	21.072284295007453	2.6818234341367337	16.1290136468598	77.08913458224077	60.6826154843461
57199	13.179455389960381	0.14995538166348368	24.5204159222316	11.915451880080992	0.3018430965684877	0.04019738881506631	6.281928688462805	3.1619433622643798	26.806232873504772	26.536495586459345	1.1377964963386433	13.317312627670313	0.9040928875678536	10.475453632072517	63.320859944477924	31.33243019068256
57724	7.694750819976273	0.3548090056693825	43.933559933766446	24.914798365211762	1.0369200907162703	0.2081488511439322	27.21906904345393	14.56711805924095	58.665041703560675	58.46773409806456	4.611052572986068	20.073760071535485	3.237895410535021	14.048448081643846	73.75629256200577	59.66041336871523
57288	6.530297599981779	0.33170740972096935	44.39457171611058	23.647590957796286	2.069021610107269	0.26969794613770437	36.75151878694282	19.482798947258562	81.30597575874864	82.38809180194886	5.079514442372349	13.035047329627544	3.62121183540889	9.416430863788065	77.08187746812476	70.76792663675963
57464	9.58486904497193	0.23173341936855796	28.02701184328123	14.286050151126092	0.603148407581649	0.10366541873717512	13.774857827733095	6.943155870847062	44.73477283494512	48.60094845949964	2.4177004222099585	17.187381651694373	1.490479430036692	11.511521515386175	58.22137556443699	42.78289532088837
57286	10.868171679967352	0.1452833368644155	21.877042857388798	11.122818097532251	0.2860463684116649	0.041391403054159455	6.2182524466972895	3.4536092145525625	28.490124158414424	31.0497680018591	1.3367780813787433	14.47017254020538	1.023430474330312	12.073599234031475	57.39587941729664	30.564217068522765
57345	5.713012664981981	0.13333921265554124	19.431694765646625	9.923417205092127	0.31397242583555246	0.0490635573488532	6.781754560166737	3.4981448110593916	36.796045493084165	35.25141328598323	2.3339561886996414	15.626709007418038	1.7369849827076178	11.14156697598532	53.21471453223337	30.616994158730055
57001	5.931050594983386	0.1680751752178564	19.806550061476326	10.41906754823647	0.616330883074804	0.08122801290716594	9.713672600699047	5.404102856131155	48.32838210751794	51.867432772771046	2.833817930334604	13.179286506288426	1.7566984771718432	8.768184435559528	48.31222616056637	34.082429646994
57516	4.240994279987906	0.0655187475833286	10.317422601017965	5.209341542414762	0.3153701923021434	0.034078772501941815	5.505586064033822	2.799956519780399	52.013772788619725	53.74876070196185	1.5448912037560076	10.80595862696254	1.2283302448664508	8.878316937124717	40.307737910334055	29.823704273318615
57387	8.295126864978403	0.11861462389208605	19.294359406621965	9.792671551624299	0.0	0.0	0.0	0.0	0.0	0.0	1.4299314021690357	0.0	1.1805330661027562	0.0	56.02234014375375	0.0
57375	22.429553614932423	0.24985533595130996	39.25832789561563	19.741271514095978	0.29578043015704386	0.03983991522091265	6.270892574406786	3.3027382724794974	15.945192872997666	16.73011928396417	1.1139559005087347	13.469422300778911	0.880145537134242	11.1661825318393	78.53938272965252	31.41739398180162
57274	5.608431384982706	0.13772982195848218	23.017434806492926	10.670892508939094	0.4740423352621026	0.06988644940895802	10.213377461855314	5.169268461535689	50.741697342805594	48.4427001509513	2.45576369762268	14.74265992937469	1.9026518782973394	10.904655717463612	62.0215947114699	38.6342863470459
57716	17.09962278494913	0.41035935543962554	48.77403158497181	25.17521140393142	1.1836483115054695	0.20587434819311523	23.83379938430716	12.79554340633594	50.16928344976033	50.82596209832724	2.3998152509002635	17.393202540986678	1.472267062293931	10.810257812188679	76.13888028254813	52.52815668750337
57550	13.428262364960364	0.3992151750829129	54.34259152088171	28.542139210243807	3.246731188151727	0.28277592202276786	39.243046446097296	20.76230303424143	70.83295918398849	72.74263110170038	2.9729473868832264	8.709557571464494	2.125527371636818	6.394832781355338	86.00759914311297	73.79747470252205
57364	8.890571924974955	0.15466140153417776	26.887866301481953	13.581850468308557	0.3458356427734729	0.04694447547071312	7.323804469893569	3.76904024416868	30.353064827450904	27.750565012943074	1.7396113865263338	13.574215512963306	1.527668926467497	10.898356843564136	68.36996683820489	33.8021633062621
57252	9.440587894973152	0.20960451458501206	25.442774752086752	12.622206519673163	0.2674879554495971	0.04600341332016329	5.452843563380864	2.875444493089477	21.94772064487432	22.78083858482085	2.220248536604596	17.19831206711352	1.3370148829814013	10.749809232555515	55.57304029198653	25.42307099553179
57359	5.536872519983309	0.06728486761873399	10.291029947476448	5.096620626054337	0.0	0.0	0.0	0.0	0.0	0.0	1.2152143177559889	0.0	0.9204872620165907	0.0	39.67346576300288	0.0
57365	19.979960789942805	0.3095911627116414	49.15994106004248	25.28523241934042	0.0	0.0	0.0	0.0	0.0	0.0	1.549508359733511	0.0	1.2655296316731561	0.0	88.35214056385942	0.0
57569	6.412595394981294	0.1288372014080519	20.651854331951576	9.985543086821522	0.37151755545783194	0.039805098638741196	5.68792339187266	2.9292656769311933	30.89565607116137	29.33506621985447	2.0091272483663025	10.714190501627362	1.557176536451455	7.884595583434472	57.53583388158385	28.509157693235938
57097	19.571727029940874	0.8268480253910776	107.67648732764798	61.123073591086595	2.988366822409793	0.5661618194752323	74.07142457406485	43.21676258347802	68.47229503964195	70.7044983905721	4.224706507127161	18.945526206139725	3.123029127556315	14.46166590372878	118.41535806963549	98.44199538710389
57245	4.159174894989235	0.11636052419928243	16.77197885509626	8.575721960746968	0.29958845858361594	0.05099679342633338	6.877249376309443	3.720636623446148	43.82654149872579	43.3856955773094	2.7976828851190594	17.022282389459953	2.061880583833723	12.419158738745967	49.16787872170287	30.453929491285827
57154	14.90100518495475	0.23875818246444597	38.62432677445687	19.892587668446385	0.4760778914025575	0.0634445154700067	9.674055307324412	5.311670172306701	26.572708342447847	26.70175575363717	1.6022958149529092	13.326499006936634	1.33498293715994	11.157145223984594	79.04634447071962	38.40710064309507
57072	13.661305024958711	0.26907955635327024	31.100200618079146	15.549253913833637	0.2524600792530264	0.042861551058454725	4.99671911916725	2.5720809085946965	15.928951139707722	16.541506897037706	1.9696475253401604	16.977555891320556	1.1381968183439073	10.188069797826714	59.95464544906988	24.135205198992402
57117	6.3716645299814765	0.13950900249707854	20.11806511690869	10.7572098918258	0.26365724917157246	0.04131856155509274	5.702670779005389	3.0322067696524933	29.61712922860157	28.187669480695078	2.189522091764679	15.671316333959426	1.6882888044730555	11.50056286781371	53.86232459169099	28.054704791283203
57235	14.728240754956676	0.2612707071221859	33.69876030925593	17.246482592510226	1.3677598963971547	0.13244480742219072	17.39407429253436	9.036586258312495	50.69255902470978	52.39669138237433	1.7739437551919246	9.683337533953612	1.1709804911157535	6.606851306370334	65.92779705489755	47.795152602410724
57136	10.028928459971976	0.20412266486602038	27.822533565614997	14.244291030034576	0.6910662241779368	0.0962637826531392	11.933147375204422	6.1624664727588065	47.1597716580487	43.26271107326461	2.035338727170368	13.929747871508338	1.4203203350075926	8.917331302205394	61.58161301866663	38.461263093595484
57361	18.096509679947328	0.28540555666957185	43.21835729745308	21.748102106164172	0.5355413256527717	0.057380740181474134	8.97412451616255	4.735905912012539	20.10498353678049	21.776180233539634	1.577130406455277	10.714530780894025	1.201784349070537	8.843212811336157	80.89786188580352	37.463557748494665
57259	6.84691076498038	0.12887883818339207	22.127801536609706	10.943589135556836	0.2748714639487298	0.03495989025608492	5.05748742459141	2.659479953772989	27.126168072944353	24.301716016841933	1.8822917751836858	12.718632103114851	1.598325071144431	9.675358495085714	61.6378471363745	27.048910770932956
57437	4.53853353998685	0.18904414174172016	27.117721571585754	13.834053035669445	0.2929453299139089	0.04605933689598364	6.804508737056729	3.4798588902092256	24.364329130553962	25.154297740776528	4.16531331268443	15.722843886782426	3.048132819507494	11.878867948609695	62.36940278885793	31.705743030819193
57277	5.1370969099855275	0.07209906362389627	9.451318686374393	4.837817588449167	0.250906607346601	0.023930163290629927	3.3510835274366553	1.7483228156072799	33.19067140103411	36.13866756327475	1.4034982186874763	9.53747832458351	0.9417415464842372	6.9680222218785834	35.19877871067836	21.662691848901403
57460	5.275064129983152	0.21028191311121	28.14109451589287	14.101533967215815	0.9693404099116223	0.14446319703669305	18.675247133580328	9.652584229376123	68.69977303292463	68.450597302514	3.9863385151278083	14.903247152346017	2.6732440819180816	9.957889025029068	61.36772520845803	49.13463641887735
57150	10.961945359967379	0.21606089911042475	30.23786462602533	14.234905369616305	0.2905818011883951	0.05091795918401753	6.887614931744333	3.5687229921051533	23.566484909420975	25.07022631651921	1.9710087216770047	17.522762601022457	1.2985747421804943	12.281302468048974	65.0523558281214	30.523432087928384
57186	14.099198549959054	0.26418174935035954	33.69524451953597	17.19835789470041	0.7271027263432512	0.11665994684327397	14.080878945979348	7.3770503044843965	44.15897280192463	42.89392248755097	1.8737359319698832	16.04449311172037	1.2198110292411166	10.145815766068015	65.5567185054056	41.22577966002977
57106	13.82927739996104	0.685102934166186	79.56607804876458	43.771802134336596	2.468850436307135	0.487737075203982	56.21348395501158	31.25878513482769	71.19179482096209	71.41306414319843	4.95400384526321	19.755634769578464	3.1651546836756568	12.661271284454175	96.12802900463171	80.49105461606491
57329	4.834669634985461	0.08563716128562036	12.464451952458106	6.191744137579776	0.4076953763470955	0.04796702641435656	7.330808507697939	3.706094803151784	56.01192951080557	59.855425560275485	1.771313610880837	11.765408488105923	1.2806964291363407	9.090352793200585	42.59337524639151	33.47190860404556
57307	11.995974074965899	0.14040972607654545	17.20931662579701	8.586955609573616	0.0	0.0	0.0	0.0	0.0	0.0	1.1704737372645964	0.0	0.7158197871979001	0.0	45.926677589682164	0.0
57740	11.725475269966907	0.2662079691849104	39.32949456358766	19.34375216254509	0.4526453137438828	0.08054423817609388	10.978680538502298	5.8907323997215695	30.256133361712827	30.452894300040057	2.2703384132049917	17.794117321110207	1.6497200938277776	13.014013888708195	76.22682642148492	38.68413666852147
57128	12.814917859963877	0.16080812998050614	24.1119130992993	11.843892460260854	0.25022496174180314	0.021236592021283095	3.2366245266930997	1.6922129848115346	13.206168135813462	14.28764226363353	1.2548510395287031	8.486999807475748	0.9242269509399914	6.762766484335242	60.12812606272211	22.210069057958997
57498	16.807672314950604	0.5326379418827112	59.86102663976527	38.1071219101984	0.9883925807768282	0.22482851088285766	30.353144408620373	17.266445886221746	42.21038217595954	45.31028590117907	3.1690166960770885	22.746883703452472	2.2672456480664316	17.469218428016895	82.0215762404484	64.0144467050338
57165	7.3447112549776765	0.18703129245282002	23.821900198645086	12.43787843056881	0.7114162696956707	0.09817022248304921	11.69910717821287	6.073753095004711	52.48866176113998	48.832709926454434	2.5464757695690854	13.799265867934734	1.6934468897112027	8.537551576664022	55.08321282921449	37.33901284472124
57653	2.3390534499937914	0.06881192329338327	8.696408350200471	5.386609623420405	0.0	0.0	0.0	0.0	0.0	0.0	2.941870494390195	0.0	2.3029014678714175	0.0	33.15187346441961	0.0
57650	4.755473424985404	0.3200161205694603	45.623515375136854	23.962111377848974	0.8323831316182776	0.1633507047582895	23.217043028511497	12.201941849927902	51.04452377824317	50.921814265530905	6.72942716676926	19.624461207029896	5.038848761503178	14.659045079644391	80.64971134753841	57.44422836014314
57205	6.0647835449827685	0.28451382241596807	41.25350569281065	22.528036937502836	1.4460133865076772	0.23808897857901926	35.14838609592163	19.01662464340731	83.68274572998628	84.41314570001431	4.6912444657870545	16.465198787269678	3.7145657005582122	13.151070951932953	77.34089175930153	72.03370325367405
57530	15.761152269954112	0.18592721966426862	30.388969448216013	14.287324552213418	0.5390196865426558	0.051078793283977936	8.288142870796905	4.220764321336596	27.472466579240862	29.542020312562357	1.1796549927298554	9.476238912831578	0.9064898496951718	7.830445578730422	70.47652547991835	36.672195778289044
57574	10.470684729970221	0.22459229954539273	33.94500692665373	17.40342623054077	1.594890492984002	0.06358838728051827	9.439333504335055	4.882129685152606	28.312808323896395	28.052692731188166	2.1449628685939004	3.9870064785166486	1.6621096594310567	3.061106518992572	71.62728186586519	37.43280960171073
57370	18.424409774947534	0.5743780991902124	85.51871334441732	45.280284060564995	1.2209676798508275	0.23248436030949582	33.22808400463079	17.768396798551407	40.475839980191466	39.24091283258107	3.117484392749553	19.040992169252156	2.457624673661707	14.552716744084718	112.8397777560512	68.91415392241726
57607	14.17470989495813	0.33461220671450415	43.11906006812847	22.036052022023565	0.6064800501430104	0.07231155268837398	9.380294762620826	4.565465501683127	21.610554318501364	20.718164474835365	2.3606282540817567	11.92315438427408	1.554603387675798	7.527808211674187	74.54154590508735	34.8829047616895
57667	8.77981846497437	0.213415494557593	31.241778880405747	15.540226836765434	0.9151723709372518	0.1026036039205956	14.874784393526777	7.61468297726283	48.07692343674074	48.99981871080436	2.430750651724506	11.211396582647767	1.7699940948392716	8.320490455218218	67.62741398028588	46.437557803632615
57160	26.771844339920115	2.3669637967112758	256.75143687861197	145.00220174238757	8.102625327850348	1.7740850163369228	185.36066715466768	102.38598047647399	74.95192866075455	70.60994884641406	8.841242936639377	21.89518760344301	5.416220111745213	12.63614894354708	166.88491239361076	139.16511087543446
57736	15.048814344954645	0.3096548622829654	38.49930524625971	19.454422391643316	0.2602848390743303	0.04163050299922443	5.548236449776946	2.925055699826108	13.444162540287225	15.035428145543767	2.057669495981138	15.994209707825465	1.2927544951849128	11.23790271545855	69.18531784093351	27.19249967633366
57730	5.953957019983725	0.10340849692850343	14.54133154730399	7.541123532679335	0.30792910441199783	0.05518223087084417	8.20606856987703	4.285973071164568	53.36334296493753	56.83467526544783	1.7368028788488987	17.920433658330776	1.266573391001729	13.918700797538428	45.219532055076264	34.93297030277133
57426	12.841136114963945	0.25985664773259565	33.787643051553275	17.015677371587095	0.6328071664221168	0.10005173948738647	13.177250291229152	6.813982879322749	38.50266689745966	40.04532250182874	2.0236266122105917	15.810778511418835	1.325091270682701	10.767866169798483	66.28129448371584	41.659348445386314
57640	9.425313844972065	0.11467049990776676	18.842468652898596	9.564730211261955	0.3303712934853469	0.03388400965763081	5.173096450968773	2.6982263513638074	29.549020615489454	28.210166850151104	1.2166226164334861	10.256341978191179	1.0147916948531386	8.167254251718099	55.64318084857891	28.103031964681346
57322	7.507379344977124	0.166493535127368	21.446275657492638	10.703419802288973	0.3152421811608366	0.05507948600797412	6.411911744022599	3.4511238543231815	33.08205688937901	32.24318879453036	2.2177317473475204	17.472118041168024	1.4257198564836326	10.94753196293366	52.559738582491754	27.32074869333184
57600	12.520064249964165	0.2966646053700365	37.737671498539186	20.743239399727095	1.0225726258494119	0.14946862635080635	20.0802761560705	11.117860720820214	50.38303311052922	53.59751438324761	2.3695134421605357	14.616920360707727	1.6567997564218944	10.872441174126907	69.28548039295171	51.9391286601331
57700	4.626423974986243	0.07930909814776259	11.173584105572115	5.532958711830056	0.27146221735399423	0.04453493678360722	6.589831381063626	3.2279644449093667	56.15362905858943	58.34065665459666	1.714263512738225	16.405574675437222	1.1959471811803648	11.891026590636043	39.67628458573952	31.226541175116793
57331	15.445643499953526	0.2902208172484034	39.68242637820182	20.13647759368385	0.6089197891724549	0.0916465661951901	11.527565748651977	6.3725809463101815	31.578219324201246	31.646949754057534	1.878981715778152	15.050679551692886	1.3036994925944287	10.465386508411495	73.66037726208661	38.0784716801165
57356	8.515442784976166	0.3730214148131713	41.2650035802343	26.402166753394386	0.7579166120311136	0.12862728284160366	17.97684044233626	9.872030312278117	34.48254650635191	37.39098538573135	4.380528696303316	16.971165534543438	3.1005042744196283	13.025219602750777	67.56394576625388	50.12412633965372
57473	6.706429869978976	0.07929857518175792	13.382748897416837	6.792538758391978	0.0	0.0	0.0	0.0	0.0	0.0	1.1824260704899687	0.0	1.0128397508186084	0.0	47.523961705785794	0.0
57557	10.671955914970043	0.2466303040018894	38.61168747031275	19.606817036037405	0.3894201113174818	0.058360459540068396	8.851529074103881	4.596457366643703	23.66313408899715	23.443159377656233	2.311013144796913	14.98650373824401	1.8372280763017417	11.80333843337731	77.74913449572519	36.64029391219459
57104	7.009800589978465	0.22130516570793154	32.69512740272355	17.03903662021735	0.48556157769526326	0.08936426634439251	13.066287687193618	6.859720648425058	40.380560507264164	40.258852664743884	3.157082186108399	18.404311718518475	2.4307448409555534	14.127395913377221	69.5003926732328	43.70893944717052
57588	9.954033609971146	0.26213849070955625	37.46865981409077	19.15191490621223	0.46934638231391834	0.09002183287617282	13.26681564135413	7.049125700091502	34.34132569868004	36.80637541787012	2.6334901104509743	19.18025498190854	1.9240355876463375	15.01902638588307	73.1817452072846	44.217355840547974
57475	3.841216039987855	0.1216199333411659	19.08400466354678	9.996915241682457	0.27475595885524406	0.0610252421556599	9.04705925629344	4.7851279820545995	50.17700674483439	47.86604533869464	3.1661831064714194	22.21070742557078	2.6025391796796895	17.41592066644006	54.72265165315637	36.62289561722382
57323	16.29106371495263	0.9168854765018116	115.75634413087408	65.60888447638095	3.0320280007995986	0.6730292104967587	85.11390062686856	46.231987651518565	73.40384679933676	70.46604742710109	5.6281498405795025	22.197328333355404	4.027292853576057	15.24787621991828	120.88913093392325	103.74890867807028
57287	10.068148114969535	0.6651550361710208	83.29299459827286	45.67697279299468	2.0553332899949375	0.40662194766818655	48.31817653470154	25.81890204867188	61.13190542898307	56.524985063440184	6.606528117937144	19.783747465560104	4.53677997893984	12.561905251257558	102.12851910386276	75.77311269952126
57109	10.622132504970939	0.17707611966108391	26.38002874493214	13.45221243719561	0.38317299000183713	0.06231917143061857	8.726365913514536	4.63394414298108	35.19343633116356	34.44744992405963	1.6670486795209525	16.263978165663445	1.2664323694795045	12.093608536861803	62.68956642415759	34.95606873114585
57028	11.453467149965965	0.6444603052217396	80.77631720826956	49.26106537080955	1.0019009597098691	0.1709749353039984	23.124696774329273	12.369075022436881	26.529940466258978	25.109231660601438	5.626770451108812	17.06505355115234	4.300974082852801	12.345606521844957	100.6203821464662	55.925493186359795
57465	8.980880169975437	0.35680652458904777	44.774093054378454	23.936431279350575	1.264562367573874	0.20985669285372693	27.66735213336145	15.121759184208205	58.81526216355757	63.174660448457956	3.972957191678281	16.595203070636007	2.665265633915706	11.958096786653595	74.95669060448085	60.395723099649985
57528	5.359031179984318	0.07853314446184875	12.502123012796067	6.38151197595256	0.0	0.0	0.0	0.0	0.0	0.0	1.4654354830993643	0.0	1.1907958288780165	0.0	44.6125732771905	0.0
57602	8.869089304973262	0.26806268618199586	33.21140591975739	18.53910517466855	1.055529969140423	0.2070653976648061	25.782756108525355	13.861818903185366	77.24514016256002	74.77070102674573	3.0224375577285274	19.617197400224555	2.090305389559322	13.132567817542707	64.14592588201448	56.65987017018733
57102	8.814776929974085	0.46240015141751223	59.30448794349761	32.90711734778611	1.3780924423372642	0.34347760206654854	42.542401543706546	23.746836160757127	74.28146401198177	72.16322204641465	5.245738548926293	24.924133644039557	3.7331764160574004	17.231671425816803	87.21246799055244	72.58933057126288
57757	13.984161254960993	1.7935081004046065	204.9944520090828	123.98021689608865	6.653750440521124	1.4558132523691	171.38337940951186	99.19996481196411	81.17126719643339	80.01273694746511	12.825281886450968	21.8795890435452	8.865759957688251	14.908879691044548	153.0701247583767	142.04170212869604
57269	8.397480244975617	0.792787174630555	98.21463989538427	56.898715926361334	2.5929868373715785	0.6313722952283847	80.2466398944798	45.2611315168293	79.63956979029196	79.54684175194136	9.440774512150782	24.349228701383808	6.775689167045673	17.455210672302893	110.30569131019881	100.99133102587133
57067	6.819012084981628	0.3959378899894929	50.92734465508595	28.651353201087517	1.3904483462272095	0.26758427624310066	35.11060559540716	19.4087664390947	67.58238678551366	67.74118591493962	5.806381995736846	19.24446003112261	4.201686819735958	13.958638946752476	80.93521049188904	67.87471599380514
57219	11.562724384966174	0.24848488519951348	34.12974467852207	17.515983766444194	1.0256890467447835	0.10093088861719948	15.390321611452874	7.285865361332013	40.61852234439131	41.59552474174888	2.1490167621965712	9.840300911618643	1.514866495409891	7.103386142666798	68.46727622355232	48.44351493958371
57193	7.305932169976988	0.6591765333560228	75.25298768088486	45.05741075076473	2.553587138623712	0.5466676414391693	61.30845764825823	35.63463594894202	82.9319027265664	79.08718089917586	9.022483620431682	21.407831875821664	6.167236391260754	13.954736617348315	92.68786483623047	82.91988798655285
57043	4.712572269986714	0.45486410297972757	49.00713192813254	29.37347996183026	1.0066432323962236	0.267324230407281	28.10906091994797	16.442760475406082	58.77013126691932	55.978251459387295	9.652140634036579	26.556005325833237	6.233003608008981	16.334248268143195	72.66385834746394	54.365974130855676
57739	7.734015599976634	0.10911432538009523	17.269288522524757	8.572593505425834	0.35555947431378365	0.045216739813693806	6.506720815993575	3.2722923884276773	41.43978314138237	38.171556674844695	1.4108366342114036	12.71706791134181	1.1084272322196678	9.203220909084417	52.27975690422554	30.599374569229642
57153	8.222362899975174	0.31180844115155276	43.058407863250125	23.31383210759409	1.4956244226108137	0.224724839037913	30.618839681690446	16.96272745919448	72.07144175057363	72.75821229607789	3.792199942336457	15.025486053886814	2.8354175546866807	11.341568914463	77.11059126350926	64.58968846562993
57733	12.23177430496378	0.3077153436449285	43.88438086353925	21.47364142114587	1.1718275949465553	0.16824237776987117	23.902378069140795	12.532654106193489	54.674679454400355	58.36296630087215	2.5157048844504466	14.357263687543078	1.755562266418834	10.694964139980915	79.11073136769421	58.273809868210265
57179	7.9414006299763225	0.24835805116514398	35.006746389321044	17.627644056731345	0.9691891643578642	0.16745912272616245	23.645322225986774	12.305558272862966	67.42649249361828	69.80829788291493	3.1273834772630593	17.278270216435242	2.219714742786362	12.696755933106214	70.244548695386	57.781768620093644
57677	7.67854523997814	0.3686110013177458	47.4851955586772	26.410031260054254	1.5424453331075392	0.2555726950205482	31.656396998202972	16.621411990098252	69.33398463608044	62.93597999347506	4.800531738728093	16.569319478289067	3.439457662182041	10.776013666955294	78.21212478986293	62.61873031128486
57125	7.2933694699797496	0.10546561121409417	13.982857199853626	7.10837968267605	0.26557946888929745	0.036279627238953824	4.722925596656858	2.4822412972333483	34.3994851225074	34.9199312366904	1.4460478335589793	13.660554180141238	0.9746358952381151	9.346510510072715	43.056674660084724	24.795889700618673
57372	4.419721089987702	0.20126925774378857	23.60437560326472	14.1245503270821	0.7748767254113532	0.12893387901091008	16.838787065935794	9.040702634990387	64.06039375126038	64.0070120862959	4.553890475119293	16.63927625939002	3.1958012823658524	11.667278598658406	52.61429969246665	46.89507996602435
57485	8.07485923997498	0.15570696885432883	22.295345095984306	11.590035290580024	0.0001489870017243819	0.0	0.0	0.0	0.0	0.0	1.9282932894172815	0.0	1.4353235079570175	0.0	56.501525514810446	0.0
57191	3.981356539987417	0.10101968821246578	15.987969608322652	8.069541634852103	0.379006223356637	0.06673379797184081	10.28228185567395	5.342467267954763	66.06019000126541	66.20533742438123	2.537318303393774	17.607573137142314	2.026832199981167	14.095988241669618	50.302584832845895	39.80307118958394
57546	3.0809836799905486	0.14887466069517777	22.000637530988932	10.787772758126314	0.3312678667283164	0.05745938154224209	7.865575274776297	3.8246246119547536	38.595810243282905	35.453329410129676	4.832049636031647	17.34529283196864	3.501405355759433	11.545413836022476	57.01969285419599	32.81330823142014
57343	5.689579959982904	0.4613941610129067	52.68690737737442	34.82007812327515	1.2059530342490163	0.2212371274207567	27.053914127651595	14.960760364545605	47.949702470241704	42.96590120096608	8.1094591210261	18.345418199352	6.119973419510529	12.405757056585646	77.56515415534555	57.51764576078887
57012	6.94855425497911	0.5263746323664157	68.21009171919667	37.45139242716142	2.0351260394443598	0.46786465313372094	59.75110294807256	33.024696078225546	88.8843466924589	88.18015549743502	7.575311540371618	22.989468173748083	5.389810750966643	16.227346826755806	94.01586755375278	87.35460584600048
57562	10.189489674969321	0.11282572322328113	15.447381315813269	7.761930295432097	0.3428116336023374	0.055872678089184266	7.685767820062155	3.8912725108667154	49.52122308014168	50.132793812342435	1.1072755046843974	16.29836114430024	0.761758492625929	11.351051508889585	45.988665154206686	32.51528136599803
