num_insee	ArCom	ArVoiCom	PeVoiCom	LeTroCom	ArUrb	ArVoiUrb	PeVoiUrb	LeTroUrb	PaArVoi	PaLeTro	PaArVoiCom	PaArVoiUrb	RaLeArTroCom	RaLeArTroUrb	RaPeArVoiCom	RaPeArVoiUrb
37233	11.29657427996445	1.4563290617951625	202.8578767448965	114.89813357068851	7.95825455918225	1.3780067453074785	193.78239258655177	109.46272938942035	94.62193548543631	95.2693712140031	12.89177608806681	17.315439397669575	10.171059891534666	13.754615233201108	168.0978340060509	165.07778845942516
37252	25.80906880991643	0.3531047208915734	62.118612903106694	30.33124776759844	0.3179328646432799	0.031033373503219726	5.4525203013707415	2.6450337085107587	8.788716680100414	8.720490923345176	1.3681420414358483	9.760983199405672	1.1752166647695748	8.319472450507693	104.53698914301292	30.95157811105968
37081	35.86195828988695	0.7283943655103357	121.20640054408821	60.61218356921255	1.5675408103883595	0.1454660625669676	22.450089968507932	11.358881268297546	19.97078361047584	18.740260784907928	2.0311059413499524	9.279889978170857	1.6901526425093507	7.2463065669616435	142.0176314886663	58.862302186199
37052	15.09045128995567	0.4098582482291962	75.45608573016969	35.66924925176487	0.0	0.0	0.0	0.0	0.0	0.0	2.716010544376504	0.0	2.3636966560109847	0.0	117.86298415997123	0.0
37163	22.09929203493125	1.039941828738506	168.47130323641036	84.96136770244966	3.52115233038613	0.5147717370381624	78.10882512495047	39.431025268321356	49.50005113868749	46.41053496974773	4.705769882106277	14.619411168210164	3.8445289364091604	11.198329855839365	165.204324688223	108.86612333245651
37281	23.070859044927694	0.9338439971285596	152.80144342175376	75.893166563685	2.247285162318069	0.3326008204665437	49.510680624603715	25.59242888870914	35.61631509001985	33.72165116767595	4.0477209596314205	14.80011642685643	3.2895682998145963	11.3881537233622	158.12126898183604	85.84939491845361
37203	16.808858824946075	0.8256754969622848	129.2358306160848	65.40017431615954	2.4104621005869853	0.3385065303973047	52.585079368850195	26.030522423217086	40.99752646683749	39.80191596643081	4.912144872898198	14.04322143521249	3.8908158487891487	10.79897602077139	142.22575247884552	90.3813883069237
37182	17.761739249943904	0.43336625655513533	72.73050194067737	36.60922020590486	1.097900110451765	0.1344377945628066	21.195572992256512	11.200920914393595	31.02174950847902	30.59590139149413	2.439886378562302	12.24499326332047	2.061128118746619	10.202131148146647	110.48136683139727	57.80753781455922
37059	14.098691369955173	0.38188668911829354	59.18695528431847	30.088473346014922	1.1905006656746933	0.10544297748021461	16.41038743383793	8.412691637287727	27.61106382724759	27.959848745207104	2.7086676280616233	8.857028015222221	2.13413235005162	7.066515693647258	95.77645071076998	50.537063584168536
37156	24.522618029922874	1.7891117434228443	256.6284386509059	140.29531137194962	7.029392892786133	1.1246979403908406	164.86336657431724	87.25028497760846	62.86348208967213	62.190449648236154	7.295761575047749	15.999929973256357	5.721057645670586	12.412207755117583	191.86071053450127	155.4555437399932
37002	49.58480915984129	0.772268613455173	130.98355262766458	64.85378620013056	1.0041432199895897	0.14211269254371953	21.505869943347204	11.030851283319329	18.40197698931456	17.00880076496925	1.5574701739109098	14.152631787444909	1.3079365898347675	10.985336617055175	149.05020345743384	57.048020713838106
37151	6.93907649497823	0.5195899608110199	83.8620557925569	43.02155302136195	1.8100678012736742	0.2934770815173879	46.97247052897065	24.90288094313731	56.482438779091126	57.88466290552555	7.48788345519817	16.21359604932365	6.199896060015537	13.75798239470042	116.34162588865617	86.70742857322453
37043	22.763941119924663	0.5326121261941164	93.47834553831416	46.22130619979748	0.7596199976337021	0.09293349579047222	16.601563287628306	8.201098239320736	17.44862559824663	17.74311224323788	2.339718431831364	12.234208693816651	2.030461507359164	10.79631692802722	128.08712928916088	54.45814555785526
37185	10.813014554966715	0.5794280142327021	93.60354970286815	44.944484102638754	1.582642666185772	0.26230474352739663	36.51071454050924	18.757485167203225	45.26959986129586	41.73478802063265	5.3586167972608045	16.573845071393208	4.156517488640068	11.85200270912035	122.96813160241322	71.28813617538275
37200	18.8362895349391	0.46623021620551175	81.68866125004413	39.6729485139835	0.7774913417854082	0.1018220170920179	16.33429496242341	8.47613071795296	21.83942901013848	21.36501327841913	2.4751701514287596	13.09622520788422	2.10619763729979	10.901897246197782	119.63591359941603	51.18934183682933
37228	36.35985439488456	1.0336986133784607	162.5665407227489	87.11942211408979	0.4588961558149142	0.06430181554969702	9.57426829208753	5.258248330136685	6.220557396274136	6.035678615097552	2.8429668671167483	14.01228028060269	2.396033305522438	11.458471080018123	159.8947475148989	37.75669533474835
37258	6.823719204977223	0.16984888798397962	29.497075228586443	14.980368236998846	0.5147222140657498	0.05770929733645775	10.737046537726464	5.422934229768952	33.97684731495031	36.200273210743035	2.4890955046932732	11.211736303474568	2.19533773108251	10.535652205358742	71.57273313933774	44.69530881158598
37126	16.413137394947594	0.3129656590848965	57.148997094842436	28.187235994991127	0.7715503688026517	0.06399021296880317	11.829626304065165	5.6975894472634145	20.446400782727697	20.213366958987667	1.9067997272796595	8.293718149355286	1.717358194032295	7.38459817744025	102.15515105372987	46.7642795256183
37220	13.38733911995707	0.36331075209856606	68.72338530120432	33.44979355129673	0.472709368960438	0.04200704119258273	8.032604539564085	3.9434516025665247	11.562289568899473	11.789165743337303	2.713838417351835	8.886441426994095	2.498614045074253	8.34223279991	114.0158998430556	39.19181171481459
37011	12.474585994961421	0.9901649289360447	147.1170401272266	74.87164183313568	3.812247272912693	0.75661273516445	108.08391935693882	55.47990450957142	76.41279882306557	74.10002392256592	7.937457237747046	19.846895571030757	6.001934001126522	14.553070810431137	147.84587392656417	124.25797200054026
37076	8.80271836497124	0.252140850322752	44.076651555000105	21.62479515892422	0.5226063435303596	0.05832601664111199	10.06003031781319	4.902299540429267	23.132315357250512	22.669807988475505	2.864352122477291	11.160602499981648	2.4566042286410092	9.380482271441236	87.77826405106846	41.6550951501618
37004	7.997592274975609	0.2819553335583943	44.3054517563108	22.61094630619944	0.7618522513550936	0.0818242689618834	12.756269661290924	6.539842313594345	29.020294785428202	28.92334635194485	3.525502724621633	10.740175515179482	2.827219184072296	8.58413465598092	83.43860067090107	44.594636113573756
37065	21.281992234936194	0.5065661112455443	79.72537378087429	40.379926812787616	1.0696959493064837	0.07960296975713017	11.660518415465518	5.902484919104875	15.714231171406723	14.617373989978757	2.3802570062683	7.4416444980220025	1.8973753193322072	5.517909012305445	112.0155969788414	41.32884077541046
37003	40.945153274872176	2.1928455504426756	312.0441949531325	167.99742794973696	7.2518066447552405	1.361269388047162	188.22422459047874	104.38373994623656	62.07775954728589	62.134129801955694	5.355568058865744	18.771451787558064	4.102986910854626	14.394170316403915	210.72307042631684	161.32567003614759
37210	35.63954804488832	0.739643670150977	110.17145256844483	54.55124944706648	0.3002581901209694	0.04713442838678146	6.292251580021083	3.7390097182921664	6.3725859206177375	6.854122969117865	2.0753452575195097	15.697965929852481	1.5306380815592473	12.452648558181801	128.1025583032992	28.982574184375366
37035	15.594766514947	0.43414822394650376	73.36620423538307	35.05094446966742	0.2594639585224703	0.02700455508287178	4.922472290720882	1.944741046383467	6.22012335727056	5.548327087352575	2.783935389673125	10.40782513172561	2.2476094423133812	7.495226148008711	111.34661944354747	29.9546856865154
37051	16.126262339948994	0.4549016705247761	73.30170959255074	36.13678488968186	0.9024593821016811	0.12178605805154195	17.65224175506371	9.186054720065343	26.771952257517356	25.420232453187158	2.8208747999706354	13.494907412666269	2.240865498024396	10.178912095381529	108.68142842877769	50.58259197665707
37089	38.25277754487932	0.7077188600683434	119.38479128500327	58.743880745563764	1.0827422896881862	0.1428840853963989	23.926371407627062	11.90657696979291	20.18938500276802	20.268625120910272	1.850111038964494	13.19649992035939	1.5356762179332901	10.996685991845602	141.9118363344928	63.29725994096192
37254	41.112331559872	0.9882204026371104	191.43999359633025	88.85156069787737	0.7040125763335854	0.13220353467257753	18.883066680717317	9.725777092433374	13.377940216553563	10.946095956045168	2.4037079998685127	18.778575712535986	2.161190020772298	13.814777490317113	192.57759692438864	51.933906690182084
37268	8.380501759975614	0.20809650868973933	34.6403800134148	17.3444829784908	0.0	0.0	0.0	0.0	0.0	0.0	2.4831032156521484	0.0	2.069623451584511	0.0	75.93644309896287	0.0
37253	14.466052484953064	0.4784278112755398	63.377580587864635	33.70700077703906	0.6401337486375136	0.15573174474535328	15.277330022152613	9.53769270184128	32.55072992729159	28.29588062411735	3.307245095185289	24.32800099616978	2.3300759355117484	14.89953110914975	91.62783970980801	38.71318346908479
37044	37.096574814878494	0.538070173163043	99.0598831383023	47.783700568154245	0.2974466453456266	0.04598423199697862	7.7073017670133215	3.9337981057094913	8.546140315985278	8.232510372650369	1.4504578275707456	15.459657291998008	1.2880892860488407	13.225222631569782	135.04495113983336	35.94164039528623
37250	43.37974829986096	1.6640118985276968	224.38151688495424	122.7128836638981	4.105825316589131	0.734759309864945	78.99251655750332	48.459970337909326	44.155892786286785	39.490531793416054	3.8359187495171114	17.895532644709252	2.828805801630053	11.802735528497085	173.94376493834747	92.15383243503234
37133	74.70660050976237	0.9716309394983307	175.6039998748455	85.80469592635517	0.2637231580337373	0.04284211222205892	6.235363099943465	3.2576785840058315	4.409298889162486	3.79662039336617	1.3005958414228227	16.245108143509437	1.1485557546570806	12.352645130956176	178.1491424714862	30.124948373014153
37266	26.970771624915283	1.714838096424594	221.17269979736588	132.15757376677112	6.723428654569235	1.0090862131467402	127.08837367474428	78.11722065685474	58.844401419041624	59.1091516213171	6.3581350962923375	15.008506299252037	4.900029394957522	11.61865837659575	168.8962308203287	126.51490271273296
37221	32.86382389989812	0.5793869280974046	112.82254062864571	54.33199992605351	0.3229299464656415	0.033815566082593645	5.66893136964352	2.8923823955918437	5.836439250301603	5.3235338281830415	1.76299304019579	10.471486603423907	1.653246441787985	8.956686820928148	148.22161091524296	30.827823814109777
37249	48.16967616984971	0.9639278575149401	148.11432770740163	74.6011945236684	1.78515510151737	0.187447306747226	27.953664420705	14.373223884496628	19.446196651114082	19.266747638922187	2.0011092748808643	10.500337286541491	1.548716961696385	8.051526655739597	150.86024401969948	64.565295764552
37022	19.003745834942286	0.820631577102539	150.98782816066387	72.78138035579768	3.0505791214812272	0.38651746128186365	68.29108419076687	32.946786261645194	47.099998594566365	45.26815251453347	4.318262221722832	12.67029786443263	3.8298439154018875	10.8001743110494	166.67398769560813	109.8447863458843
37068	33.64196385489202	0.6548749209971854	116.3185578506873	57.61415877237749	0.4833903191361119	0.06623931529910113	9.543142209152508	5.049346918467511	10.11480409086941	8.764072974520921	1.9466013453372084	13.703070309202783	1.712568238313459	10.445693094333004	143.73741478661407	37.07946662188208
37129	27.747214594909725	0.6813842336971715	122.157505401367	58.80347299228166	0.7745428815772396	0.09946209118809703	17.660523343633933	8.599657393789398	14.597063781241099	14.624403893487989	2.4556851692860464	12.841392459195738	2.119256792105874	11.102880935755932	147.9871870479414	55.99829139092
37157	0.9955418349960864	0.09032780978173839	15.810167538703308	6.936001654637	0.3005751297152442	0.055793477459047884	9.11597113629166	4.380590189750143	61.76777405968684	63.15728294011493	9.073230938817703	18.56224016667811	6.967061966476041	14.574027444985825	52.60484341604551	38.593238743030945
37259	14.959857534952503	0.33861373041159665	62.177952734727896	29.291051075797665	0.6824510357548765	0.08279903133512326	13.054258266710903	6.384269242119752	24.452354969326905	21.79597183316814	2.2634823200719185	12.13259662556408	1.9579766055499848	9.354911792401266	106.85236432692956	45.36694892858368
37148	30.745225999901987	0.6824796610086961	122.1614423119722	58.83417736214753	0.6162260115156879	0.04695475173283504	7.5895464055851	3.945393968302295	6.880022133324314	6.7059558664631975	2.219790679082573	7.619728939605086	1.9136036717484233	6.402511245181108	147.8731400149002	35.02483084120407
37143	39.4763848298729	0.8537220442661753	141.4351394208193	70.04400927805585	0.7192456685641185	0.12684745901156	18.968474852412772	10.106605518891868	14.85816840076947	14.428936354530144	2.162614555373722	17.636179758272945	1.774326843248614	14.051673803011433	153.073169634285	53.25881842665097
37257	33.93194739989398	0.7407887969135473	136.79186199220175	65.54392808243604	0.6937248917473219	0.08666788056125256	13.432255594407291	6.89459801107793	11.699404867129358	10.519049151900758	2.183160277196062	12.493119620222586	1.931628836682708	9.938518990881441	158.93262565810022	45.626784044814165
37145	10.95893874496503	0.2372247444810486	47.270817397331015	21.992234710012927	0.0	0.0	0.0	0.0	0.0	0.0	2.1646689520008406	0.0	2.0067850748884815	0.0	97.05392830007801	0.0
37260	13.460413799958646	0.3774403042098304	72.27506401549147	32.19976973183519	0.609063535758361	0.06066715047223332	10.907577872563579	5.326279143974667	16.073310082567822	16.541357867875355	2.804076530032011	9.960726083641678	2.3921827523559576	8.745030413522914	117.64252794699172	44.2844773950099
37001	30.56579238990498	0.7222432532008896	136.73241599336143	66.22315156335009	0.47705049393573984	0.0691020862877162	11.563748137691588	5.985177698483887	9.567702568554932	9.037893179635786	2.3629135603218523	14.485277170056648	2.166577287399941	12.546214236369932	160.89025530603524	43.989907043920454
37216	63.22781628479707	1.7910771338764577	260.07499964559054	135.85681050843414	1.1828915754552942	0.2870677154670032	18.843313473256696	14.17046716792958	16.027657884599186	10.430442989863847	2.832736031573364	24.268303319051963	2.1486873735523977	11.97951482787032	194.33072094552548	35.16941111508533
37159	27.78212166991279	1.5202257337109266	226.79441112177946	121.42311036882349	6.57774547809567	0.9432997802904829	143.97215884207935	77.52251955579082	62.04998108983813	63.844946254725045	5.471956936094214	14.34077653858353	4.370548506391472	11.785576047894521	183.94090044904652	148.23598729426647
37104	35.766880699887714	1.7330919368993116	254.6414444070769	139.5593146216417	4.123599209394348	0.5943587462741887	87.75829082903655	47.64011529219243	34.29470379612755	34.13610579942243	4.845521619403485	14.41359152752105	3.901914617398543	11.553042105464355	193.42753095330616	113.83185873517326
37189	12.186012169960764	0.4035764849519064	77.24742598829128	34.90931944543342	0.9789473151949587	0.15660870469876925	25.906345239346475	13.804049151850942	38.80521054576113	39.54259026283219	3.311801098859446	15.997664253012472	2.864704134424463	14.100911190610748	121.59650439999545	65.46334609098523
37064	18.98445780494041	0.4282910703993553	86.6481457945852	40.58380147426147	0.0	0.0	0.0	0.0	0.0	0.0	2.2560089669134467	0.0	2.1377382431064307	0.0	132.4005422314605	0.0
37061	53.23617692982964	0.8272991380030226	152.92517457355723	75.29441971039502	0.2516312951039238	0.030974738151087717	5.035609889435968	2.5955489865259103	3.74407958720423	3.447199668327576	1.5540168090835706	12.30957307527871	1.4143468605876837	10.314889431594539	168.1309624400156	28.612002606429524
37184	32.56103726989586	0.5717518512871532	109.43150234702082	53.685764861956024	0.0	0.0	0.0	0.0	0.0	0.0	1.7559386899991771	0.0	1.648773176878825	0.0	144.7233383188053	0.0
37012	33.21292115989409	0.8917687307889477	145.86079244181857	70.788269017137	1.2591638618933736	0.15444717340604636	23.950839783069934	12.385160841461493	17.319195893918256	17.496063985493407	2.685005412489262	12.265851814854974	2.1313472752470997	9.83601993058968	154.45872609806662	60.94397305814476
37123	64.61169449979441	1.6627433145494834	227.71479153037996	124.374356182721	3.910999037522744	0.596346472114404	81.19578524476742	43.41379377384788	35.86521544824149	34.90574352004504	2.5734401913182667	15.247931957869627	1.92495115854169	11.10043581124134	176.59509494485255	105.14391868946109
37236	6.3185821799783755	0.1792773606842325	33.001471918931706	16.40275812748682	0.23589603028397166	0.02277407717098127	4.072148214664454	1.977845953537782	12.703264418921279	12.058008404229401	2.8373036161863463	9.654285891782848	2.595955494487682	8.384396936043608	77.94182770198294	26.98380456480481
37152	10.547602629965553	0.49761094395696415	89.44756490604057	43.01446071398712	1.8997246962054146	0.22994601369482162	38.52465065673802	19.48223735106471	46.209999295093574	45.292297119813995	4.71776347113476	12.104175628927965	4.078126776579902	10.255295090904122	126.80125745357672	80.33887883175913
37042	5.745329404982628	0.24175588564884284	41.850435101146616	22.045878044091957	0.2777322772966339	0.04342232527041601	7.56490250866947	3.9668699581265883	17.961227770681102	17.993703631095173	4.207868141366802	15.634598071594857	3.837182603485312	14.283071441097734	85.11604775189718	36.3033579134237
37056	5.331164539982044	0.1846874989415714	32.596820727251725	16.126833337282815	0.0	0.0	0.0	0.0	0.0	0.0	3.4642993581697525	0.0	3.025011367842181	0.0	75.8501587295465	0.0
