num_insee	ArCom	ArVoiCom	PeVoiCom	LeTroCom	ArUrb	ArVoiUrb	PeVoiUrb	LeTroUrb	PaArVoi	PaLeTro	PaArVoiCom	PaArVoiUrb	RaLeArTroCom	RaLeArTroUrb	RaPeArVoiCom	RaPeArVoiUrb
29123	22.806408824929974	0.8013879157723384	124.14506597064042	67.09959274439301	0.5501695493100701	0.10808882702325681	13.773955562431643	8.47662205761682	13.48770363215249	12.632896431886534	3.513871569715663	19.64645756181955	2.942137592089711	15.407290476629925	138.67815941782936	41.8955866008372
29243	11.030647814966004	0.40406431014035	65.51644294871605	32.758857240605295	0.3224726169774426	0.048414074929882846	7.529779459577356	3.6691486440127776	11.98177461233001	11.200478139587819	3.663105892947914	15.013391023297174	2.9698035682146613	11.378171202268128	103.06828849147655	34.221294782042996
29229	28.027052329913413	0.8524939635179158	139.68800451377672	69.53475511684542	0.6275943086622197	0.08672495101440919	12.363259152059138	6.507886442614525	10.173086816536339	9.359185103447542	3.041682562557764	13.818632485573703	2.4809870941237238	10.369575301737102	151.2911266850052	41.98178896553211
29027	41.807838989873275	1.9540336257276887	290.0604974545213	156.99155252559342	2.8702895478274923	0.5437523178748918	71.4784353300452	39.72603774897851	27.827173018703633	25.30457028412545	4.6738450801080536	18.944162559713014	3.7550745582334457	13.840428670008903	207.50213568350514	96.93362998434432
29176	29.1012067949097	1.21110026955156	184.42893121424032	93.14598679566161	0.6468168769026242	0.14700560050702763	20.312285491699758	11.214327462979272	12.138185764045788	12.039517588214109	4.161684008799945	22.727545578430963	3.2007602795343333	17.337716227629517	167.58648771064398	52.97754776633257
29249	33.345905699897834	0.9962126378487355	151.9932156437945	76.7795322447349	0.5441928875642232	0.09726831700923327	14.625735406850016	7.592932329860171	9.763810788355253	9.889266198780277	2.9875111110021155	17.873867746526564	2.3025175245118663	13.952648965784373	152.28186248674484	46.8955908046007
29026	20.124578479937938	1.5119455591027013	199.49068543352794	110.98879750741538	4.413971488103725	0.8111958118518455	109.2304117564923	58.705291032351965	53.65244846072819	52.892987716557386	7.5129303235342295	18.377912363913826	5.515086818740547	13.299879981230282	162.23873285677058	121.27763544072403
29267	17.9227604849441	0.6689486271727292	106.7839950945746	54.258921830932465	0.316374050458376	0.040987997031914435	6.680013256382025	3.624379977441594	6.127226421728036	6.679786208680932	3.732397293010054	12.955549601027425	3.027375268252473	11.455996382100365	130.55989183809342	32.995064090494694
29134	7.9923702199763165	0.44191329077430935	69.69932853340309	34.59881210775388	0.7102356139436471	0.15474763901403182	21.18157642012211	11.811592453778795	35.01764763464953	34.1387225000471	5.529189447077677	21.788211682990895	4.3289801592619925	16.63052685881783	104.8479787357603	53.84510932880678
29172	46.65633109485928	1.6189105935669226	260.4827159116592	132.15641166513734	1.5723435188773809	0.2732335873512853	41.9290838110394	21.416412067136065	16.877620570094216	16.205352277119736	3.4698626222354174	17.377474074263883	2.8325504505796575	13.62069535697067	204.72339684689354	80.21365960727371
29048	40.31547617487379	1.338605251073355	221.6527854569486	109.4770180163598	0.5979153509123393	0.11999958754252409	18.15686502534293	9.698645381778945	8.964523891289303	8.859069745880015	3.320326033771684	20.06966159330425	2.7155084945912225	16.220766646951116	191.5785717438779	52.41444462822433
29062	31.129124799905014	0.9503625991322214	150.28844351870148	76.8221721058816	0.7721978796370516	0.13117260897588953	20.311155911804263	10.743572867553214	13.802374914128942	13.984989714617392	3.052969221721008	16.986916493158887	2.467855187053509	13.912978979692236	154.16327165267273	56.08065296216364
29166	13.024489339957041	0.4172409277526203	67.36845128652887	34.35278520282745	0.33774792276319426	0.05597904816045943	8.114451624164502	4.398433929321244	13.416480607973597	12.803718543785573	3.203510839174263	16.574209458486617	2.637553327901972	13.022830439153063	104.29490969386868	34.296232971131744
29226	30.524202499906856	0.9608301305838922	152.84581468644754	76.89395166621713	0.6103766300904263	0.12315816266542337	17.749946918512425	9.727268702283082	12.81789139882413	12.65023905197045	3.1477648943877377	20.177404670158765	2.5191141903363987	15.93650251786672	155.93020301130878	50.57844323853316
29025	37.38632399488239	1.2851250754127397	199.06573919865	100.32252989966366	1.572196237802968	0.1796674673822133	26.96639611571775	13.757134693800808	13.980543280933963	13.71290647032111	3.437420259848637	11.42780163583687	2.683401821302257	8.75026562398179	175.59972122145274	63.61919751971894
29218	8.493733164974223	0.5097400405108045	76.5915705715652	39.57345300175756	1.1017775007983293	0.23067630080700527	32.342877136589415	17.41121935620774	45.25371414335968	43.99722044835073	6.001366308666602	20.936740915462618	4.659135415855467	15.80284526012908	107.27699521651637	67.34062794314633
29228	8.681430624973324	0.3433485285198362	55.74442085984429	28.664638349912618	0.8594055841656325	0.1352640570120345	21.92598021513614	11.021877742747629	39.395554597293085	38.45113134937294	3.954976355304242	15.739257401190587	3.3018334866899544	12.825001310002417	95.13357397202776	59.61668362303357
29133	6.196956184980647	0.5563668608094774	88.29479978374778	44.96661419929435	2.0892545608825475	0.3263183620203247	50.81814409416214	26.446238632195744	58.65165325367382	58.81305297967211	8.978066718592023	15.6188895374473	7.256242073855292	12.658217494101947	118.37350281813114	88.96066980806707
29102	30.29748954990996	1.0858802430419763	175.12652100758805	91.38888610478112	0.9139561880138161	0.11843716685226549	18.451041525507577	9.628654196348036	10.907019223452906	10.535913727308579	3.5840601289858465	12.95873570369383	3.0163847718878976	10.535137594803922	168.0586824808063	53.61383596403429
29183	14.930055199954635	0.6679114476371804	88.73285374600614	50.40037087458176	0.4734183469667639	0.0942654120392635	13.022941637712684	7.521421922958647	14.113459557062408	14.92334638107177	4.473603336973662	19.911651638182363	3.3757658762530833	15.887474516247858	108.57379187821773	42.416312415376616
29182	17.435021284945257	0.639531264238298	105.69090048360331	52.41153398865372	0.6821155472547905	0.10697483151154022	16.26995016440622	8.41287175222895	16.727068322289238	16.051565584877185	3.6680842184604536	15.68280212085269	3.0061066821816778	12.333499487127936	132.16203218094725	49.7445397615159
29089	24.975266039923877	0.8135774091398579	135.23076650069373	68.56752101339023	0.5511064497272529	0.08876902916138527	14.06139665881406	7.422207950160801	10.910950594760854	10.82467010687371	3.2575325037151743	16.10741975625903	2.7454170419559314	13.467829951607557	149.92569447360094	47.195188428953806
29113	26.508217509921177	1.0527969385028464	168.63231525114315	82.84046550944485	1.5662305081823973	0.30729687967221025	45.33665588008142	23.113047070241002	29.188618282762935	27.900672609819928	3.9715870677038856	19.620156679799756	3.125086229522612	14.757117135372097	164.34954120675945	81.78438784963117
29081	14.825572369956399	0.7180620998348792	107.07923431350054	51.32083619235616	1.4140711578467853	0.27236767584290295	39.06173266393779	19.622531439766963	37.93093604376763	38.235018942831616	4.843402210156902	19.261242571246477	3.46164282306944	13.87662235445514	126.36425889871887	74.84688336044476
29014	25.53826598992227	0.6516504993816116	104.13797682186542	52.82482381427667	0.27847562989857516	0.03931985835840305	5.876967993235844	3.02425415407713	6.033887551028644	5.725062453042734	2.551663059812915	14.119676602481842	2.0684577345667097	10.860031648653088	129.00358212646086	29.63789486637586
29199	65.31214826480037	2.649009936012175	375.801729070221	202.22016854582918	3.99013280627687	0.7120762652108951	97.11084385953794	51.09389569363336	26.880845387951098	25.266468750892145	4.05592222333903	17.845928939776872	3.096210642558433	12.805061428847091	230.8963035695603	115.08122413972194
29250	29.2726897849085	0.6946924009349211	109.1910371800075	55.680339813362316	0.45764674644364145	0.06630556353100586	10.415456745957568	5.1016885407836705	9.544593181352127	9.16245942083736	2.373175837408249	14.48837210059163	1.9021258457112558	11.147656091578783	131.00585840130324	40.448585095217574
29211	37.54277768988274	1.0991630122884788	178.8832826536452	88.02010939025816	0.29510465287175885	0.05083705034470875	7.744895766297313	4.12539181929186	4.625069236897357	4.686874224389964	2.9277615560787025	17.226787124498706	2.344528423478329	13.979419772431024	170.6234437162111	34.34989431509061
29205	24.38481413992553	0.8266568975503062	124.90436932526617	64.02834934671631	1.0593550426079699	0.1608607848685	23.34804020450078	12.515429096360357	19.45919587015976	19.546699585505102	3.3900479733278406	15.18478493031811	2.6257468676737616	11.814196933965865	137.37730234246231	58.21371840951931
29012	17.544540759945377	0.4146933048760945	68.97535670172958	34.92459180902982	0.0	0.0	0.0	0.0	0.0	0.0	2.3636600726697257	0.0	1.990624450470857	0.0	107.11010453482777	0.0
29024	25.905122244920033	2.241360731001042	285.5998408580932	161.39286218526752	6.913793941760756	1.3278489967246232	175.93176545542218	94.5637329162325	59.24298477967783	58.59226463663558	8.652191291784275	19.205793633856207	6.230152502635516	13.677545745910628	190.76648680892524	152.6756986160787
29059	13.39935601995968	0.6336930086745806	92.36347007252856	47.40946793415062	1.0982431235681414	0.1603742891052716	20.65745305269608	10.362861095987757	25.307883613976934	21.858210073948207	4.729279584262345	14.602803847678365	3.538190034172499	9.435853385832544	116.02745945972885	51.5833332519239
29191	69.95239469978816	2.0524089125418716	331.11753891515326	168.56857599519222	2.1364481879153816	0.3457605887536545	52.16889115540141	27.353371017771373	16.84657412276758	16.226850619270536	2.9340080798521786	16.1838976816483	2.4097613343850646	12.803198866461235	231.12676437145026	88.72047563268052
29278	61.459410954809705	1.5369306640892904	257.3108020793419	129.59221218604443	1.7248092882346255	0.2526890422256321	38.87382649628628	20.353579836379303	16.441147810357677	15.705866496946138	2.500724690022453	14.65025982578422	2.108582073481503	11.800481348991095	207.553891633677	77.33286273117015
29029	30.145592754905827	1.1884710897891175	159.25783248481818	92.22219996308125	1.1514735452429818	0.2215484446386856	29.115161583008167	17.107097887193607	18.641466884818982	18.549869656158698	3.942437289098282	19.24042854079942	3.0592266243652886	14.85670075345387	146.08529092225942	61.85643008190975
29241	57.4125156548217	2.227011153096189	347.61093620261187	178.3053202863142	4.380216846682831	0.7322424145946401	105.26672964954938	56.256176464959466	32.880051524511295	31.550475540845312	3.87896459107546	16.71703571363533	3.105687292267945	12.843240057295944	232.93365178675137	123.01659163950983
29125	32.667852509899426	0.9611823523968389	155.3148450415434	78.0269713858165	0.28250242681336335	0.044062078996075754	6.976903865574057	3.581679736229561	4.58415397309376	4.590309828276416	2.942288147363128	15.597062118402825	2.388494051213552	12.678403426940527	158.42002354581473	33.23764511882079
29298	9.705249209970813	0.33112203899067005	55.55668584155399	28.362849582860676	0.2957338649732933	0.054636922064219655	7.7622703809239715	4.193105341094903	16.50053926665967	14.783794304041809	3.41178296226013	18.47503060535652	2.9224236255285168	14.178644510237499	96.54777879650837	33.20822427955773
29197	28.34781375991142	1.5147763766245614	251.51360751260822	129.36834793653756	4.810362488444939	0.6827963997591034	115.08065467671999	58.54022892222987	45.075722746654314	45.250812780686616	5.343538621545165	14.19428164507896	4.5636093503438415	12.169608644431774	204.35592062528875	139.26972325739698
29083	0.5456897399981994	0.029421726067024426	6.128940194796406	3.0632635392424357	0.1945748984172262	0.01823458293868317	3.9237477920567487	1.911266044358093	61.976591370416934	62.39313137356641	5.391658283170489	9.371498115642247	5.6135626432202	9.822778065954699	35.73150506924838	29.057160149937324
29135	13.32723855495842	1.1637752003724287	176.2805455736318	92.35389480200077	5.826630686369251	0.9069560801880551	135.32338075754691	71.7506953128667	77.93223982585408	77.69103346068333	8.732305612849139	15.56570390345448	6.929709738529469	12.31426860135814	163.40669145761453	142.09529920070042
29006	10.414096569968532	0.9224358548698594	139.58690554457013	73.36684626899796	4.680968676814107	0.713467599869649	106.31779639733531	57.09697446036158	77.34603941325629	77.82394550668943	8.857569628554412	15.241879387136576	7.044955438628092	12.197683514349448	145.33713402040559	125.86901650183711
29215	27.613988084913046	1.3214702412195318	219.28676602609613	112.98101210190814	2.9853235603575095	0.45311520402206523	73.06116702580185	37.248966005417735	34.288717966429836	32.96922669786266	4.785510289770565	15.17809359223367	4.091441328738587	12.477363090571314	190.75842543546273	108.53811818111812
29110	17.09472249494631	0.5557456774153652	90.25438746378187	45.306782444778214	0.6855368550881309	0.09352008111387351	14.91049932666865	7.452854535034812	16.827855782668816	16.449754612609404	3.2509780581677155	13.641875038483642	2.650337404317163	10.871559245456893	121.06825320470226	48.75731145853677
29041	31.39996945990289	1.0249448019661818	165.86186164830363	83.76614218056424	1.3241237179828709	0.21494763033810865	30.99001333653057	16.802270724927194	20.97162987955725	20.058546672363914	3.264158595042632	16.233198410308155	2.6677141290704713	12.689351075534885	163.83108105923552	66.84292288324032
29107	17.035338784946926	0.5262968433185613	87.34539704680972	44.25708842285852	0.286702613452293	0.05342545721927745	8.395723442493827	4.388556366328866	10.151202291543985	9.916053049848175	3.089441601147476	18.634450720892154	2.597957632751382	15.306998124239692	120.39948818790376	36.3231915174344
29281	19.831098299938485	0.6511631200381456	106.88633300930407	53.022868774826016	0.4587186130264366	0.07444645084636484	10.839915373695993	6.213372745016451	11.432842026127602	11.718288520756936	3.283545420377274	16.22921955470649	2.6737232589377307	13.545063506412298	132.45772148297297	39.72865776903264
29066	22.858940394927668	0.8638292273764296	142.02402685611386	71.59841205536553	0.6571932150649652	0.11212200906407979	17.51901374025621	9.323880243903794	12.97964985563293	13.022467923860987	3.7789556840880993	17.06073746561675	3.1321842053209523	14.187426209173667	152.80862754157766	52.31957623047524
29247	24.685258329923137	1.145224538526597	168.58932765565297	90.61681556588104	2.925461643907516	0.5454995352645857	72.4339490729035	41.12364473443563	47.63253990055129	45.38191336522696	4.639305464097053	18.64661382249286	3.6708878778893133	14.057147124139732	157.53779269920364	98.07198620798819
29296	11.669867809963833	0.42235252633391074	71.62040889208409	35.89574825095	0.4428885802651246	0.07287573670439088	11.298498287326193	5.979662316241461	17.254717838902074	16.658413900267995	3.619171469734238	16.454643436677813	3.0759344352043048	13.501504854024187	110.20447957016763	41.85325553894758
29171	29.7343727099117	1.3848240215596803	212.8682381045917	107.17563057027641	3.2596486025237867	0.5052351836534889	75.15838357290532	38.72925759280167	36.48371026121136	36.13625353704489	4.657317089114381	15.499682489158797	3.604435567411527	11.8814210718344	180.8895887425994	105.73788955444694
29159	19.649381284937938	0.5926931866727428	100.44355213642727	49.973510401952595	0.6305505675957324	0.05136193931036844	7.944343510004086	3.872985194847141	8.665856207779909	7.750076317824199	3.0163452888313924	8.145570228603512	2.5432612700258077	6.142227751240793	130.46892845058963	35.05397785201734
29274	117.7450486496345	3.168320258759346	512.8643692239356	262.0790920976456	3.6416417711781475	0.5443790267443226	85.2252043906544	44.54181180911801	17.18194444640805	16.99556094025333	2.690830990428387	14.94872535384513	2.225818368613491	12.231244753848427	288.12967592469414	115.50940826310466
29153	25.66708558491913	1.220466604746866	193.23095262276215	98.5138500010832	4.121641719068692	0.5993459167360147	96.4188479144924	49.57104321401872	49.1079325239156	50.31885690537287	4.754987085343103	14.541436582494613	3.8381393039405176	12.027014134848086	174.9096395150291	124.54410109906618
29161	13.664610719957476	0.6751438680994346	103.88648899729425	53.12169131769234	2.1067348415806775	0.3551168092038118	53.607271025786105	27.200503574142207	52.59868688483896	51.20413695315269	4.9408203565826545	16.85626506928459	3.8875378454877527	12.911213617055738	126.43313452284943	89.95764641275908
29057	19.08557487494099	1.0923051383635505	176.7788736130511	91.18885751080089	4.048087727593561	0.5402385109258699	86.59162705810012	45.79334912869379	49.45857086557649	50.218141096098044	5.7231974699265	13.345523794935685	4.777894200636848	11.312341088002125	169.14469218766806	117.81026429692406
29217	28.590468054911643	1.3434844571998497	192.2392085612469	105.15031821679973	2.402903676613591	0.42516661582109944	63.70331398208403	34.56073080498417	31.646560073143732	32.867927925549964	4.699064228747554	17.6938684625214	3.677810311284346	14.38290312730744	165.8538840926727	97.697274387952
29087	14.254462659956138	0.4726087269689497	67.6112242233799	35.645258258839476	0.0	0.0	0.0	0.0	0.0	0.0	3.315514153308701	0.0	2.5006385094385	0.0	98.34854320185914	0.0
29165	18.502598304943504	1.1899247285143726	191.3621171115951	99.24637610478915	4.5077078826888375	0.6761944601076134	105.14905567183085	56.10298280858345	56.8266583510577	56.528998851652965	6.431122315380159	15.00084916115427	5.363915622503279	12.446011203174539	175.42691340198573	127.87026714959856
29060	16.97075261494786	0.5928876842104955	99.59776128737333	50.430768605279304	2.401305137585838	0.2829107762739751	47.91755844224803	23.57343967740632	47.71743178485928	46.744161013914336	3.4935850970349978	11.78154212248097	2.971628291892006	9.816928014865272	129.34908536594338	90.08862035051575
29252	14.487110944950848	0.4665561999531851	79.92046244592527	40.63408409608689	0.4424369048788576	0.07596558295889536	11.249491303459587	6.5887959979119595	16.28219343489977	16.214948963366616	3.2204916613535883	17.169811586964084	2.8048438539948486	14.892057884990447	117.00542695011781	40.81543663261378
29037	24.116484154924528	1.4894242447974704	198.29635272458432	111.72230602460847	4.466081022962827	0.7205041909308116	103.73695138360726	55.671336185325664	48.37467856774311	49.83009943695867	6.175959295017443	16.132806082698973	4.632611673696021	12.46536636910204	162.48209749593218	122.21238658729058
29072	2.374505639992097	0.5267139331627873	68.4578585154521	40.43909753518189	1.9928743259877675	0.5041630834239361	66.50544740767472	38.60351552608345	95.7185773303093	95.46087296458214	22.182045992720415	25.29828784733066	17.03053336833366	19.370772668742987	94.32697476363225	93.66378384403434
29284	8.233519059974126	0.6677498530646968	98.37711300689489	51.39885248801233	2.4515177584607843	0.45634585928427035	66.3862656058537	35.4735670000159	68.34084009001737	69.016262587359	8.110139154360507	18.614829842015617	6.242634785152711	14.470042844922492	120.38910143443569	98.27231391567697
29108	20.83913442493546	0.7802148119486084	123.19303111194131	62.256254789111615	0.7682509267342995	0.14166533833819211	20.27519669413132	11.192159832044538	18.157222366027497	17.977566864497614	3.7439885747607047	18.439982746312683	2.9874683621512474	14.568364895595316	139.46943628000818	53.86830054566417
29170	26.226308359918857	1.2121721236049583	182.38152631858378	95.3080339859629	3.5525670316301046	0.5161730445301767	77.25798710571999	41.060255583552056	42.58248762519763	43.081631071730506	4.621970072835325	14.529579313619012	3.6340621286837402	11.557911565911102	165.65276898666397	107.53398202112828
29145	14.814543569952683	0.5799881212169428	95.00337132532695	47.08818573118638	0.3788160590469536	0.06371470171340655	8.851041999172981	4.772427102663594	10.985518389535132	10.135083840154895	3.914991497904078	16.819429955980095	3.178510732297693	12.59827029157721	124.74681543888838	35.065059034500365
29173	22.113552064932353	0.9806134742699395	147.62161058462328	78.23635863543929	1.3154268979575805	0.27499456869508737	38.1353697763969	21.651465754343185	28.043115448706136	27.674429296017315	4.434445770586967	20.905347847308146	3.537937207270578	16.45964955404264	149.07369323266718	72.72201495838722
29224	24.37886729492471	0.7509944327119635	123.63633239415724	61.921345288024	0.46074470963979847	0.08934494492382865	13.637287040134487	7.009443585324172	11.896885120864273	11.319914889962583	3.0805140518907885	19.391420683631257	2.5399598980103164	15.213291522769786	142.66838816862034	45.623961172864895
29032	12.887354724960582	0.5914060174717427	89.77145124431739	45.85325315275934	3.0271770999590193	0.34473437195434997	54.461081544321324	27.782783980290215	58.29064327550933	60.590649670443966	4.589041196532686	11.387981626810564	3.5580034950034785	9.177786123139716	116.73346489564692	92.75641781904368
