num_insee	ArCom	ArVoiCom	PeVoiCom	LeTroCom	ArUrb	ArVoiUrb	PeVoiUrb	LeTroUrb	PaArVoi	PaLeTro	PaArVoiCom	PaArVoiUrb	RaLeArTroCom	RaLeArTroUrb	RaPeArVoiCom	RaPeArVoiUrb
25220	14.01119355995487	0.23235662482242866	32.981131163388426	16.629345752753988	0.35475932818784334	0.057592287723639994	9.037832015478633	4.65249096009762	24.786161258648473	27.977594724838294	1.6583642487569568	16.234185586557757	1.1868614676969427	13.114499296926589	68.42077939448622	37.66015471070738
25230	3.4920838299867536	0.8442281742867751	90.55198466529949	58.15315225049321	2.9970403082472195	0.8135023650791653	86.3049945686905	55.864184518476655	96.3604852167404	96.06389740979667	24.175484191912354	27.14352432433355	16.652851157560498	18.639784177993956	98.55259234314833	95.68778897750713
25278	17.331003494943616	0.3910074323168044	63.485268850671766	32.60145575967731	0.43325787250340514	0.07822000863906682	12.530551452088305	6.536824095795768	20.00473703929263	20.050712287151164	2.2561153624536647	18.053915139984458	1.8811060634307126	15.087606044006488	101.52674362125316	44.803429063412786
25569	14.721350159951609	0.22829215562765992	39.932485739300695	20.17250836399123	0.42713886349251345	0.053575840410716294	9.166913965580424	4.763550144140841	23.46810395802537	23.614069495908485	1.5507555567064262	12.542956164805952	1.3702892835786973	11.152228353073596	83.57585934259927	39.60396419823248
25609	10.113873644968157	0.1772093067366547	29.07077929305542	15.009664966867883	0.2652096406884276	0.04631668172085807	6.725084827731756	3.6541103601009945	26.136709506847666	24.345049460910854	1.7521408014111357	17.464177245076705	1.4840668861169206	13.778195809985279	69.05790684161828	31.24849085619704
25012	5.3169431299833905	0.08989433411013813	14.232140858419225	7.327136403269863	0.0	0.0	0.0	0.0	0.0	0.0	1.6907146063535	0.0	1.3780731191105955	0.0	47.46834318252186	0.0
25489	8.2604472149732	0.23098854374482788	41.041920322704854	20.768081770114676	0.27849335909919865	0.055345793989824796	9.113230093345155	5.015108707438183	23.960406474082575	24.14815563108451	2.7963200748517503	19.873290396885466	2.5141594915671956	18.008001065662086	85.39500188891917	38.73736042995932
25180	5.600512334981525	0.12105365990309548	20.19876422923093	10.165131175841688	0.2826582781393854	0.03505304104266444	6.005951241835449	3.244829517545755	28.956614009625735	31.92117702580536	2.1614747484257584	12.401208014639845	1.8150359409707864	11.479690384109869	58.05449314687824	32.07886186756461
25282	17.799843429944282	0.5294857847575781	90.19876239992041	46.35911655595461	0.6033397081283081	0.10457851900851949	17.259028248775095	9.10237111791914	19.75095876396382	19.634479244082975	2.974665405577871	17.333273046613318	2.6044676594157954	15.086643553027017	123.95767624942621	53.36974109115068
25486	15.191460704950368	0.38505383863910003	66.07376565242616	34.421078051645964	0.0	0.0	0.0	0.0	0.0	0.0	2.5346729068234	0.0	2.2658175352702807	0.0	106.48007050538328	0.0
25522	10.027464359968608	0.17672262694593918	33.47549976058851	16.94260648728634	0.0	0.0	0.0	0.0	0.0	0.0	1.762385989138459	0.0	1.6896202149492736	0.0	79.63078372596222	0.0
25617	3.1173697349896328	0.08989584324377309	15.929326978248042	7.884612073361925	0.29636370589354405	0.04168651658791442	7.039224549980007	3.529936983297527	46.37201797514921	44.76995127285184	2.8837080900213476	14.065999229638637	2.5292514984232843	11.910827517339474	53.12850823327048	34.476805300059354
25458	10.445601789967927	0.17677278127539237	31.275840129588072	16.17264682251549	0.4101720368120899	0.04987845455042102	8.72466293359735	4.832560060411698	28.216139493056865	29.88107088126001	1.6923178274435746	12.160374202513367	1.5482733448682564	11.781788193000622	74.38772673524925	39.06538989572719
25535	7.6594483249746865	0.18028240304443416	31.691412948384407	15.392498427081959	0.25388732254136237	0.042448722019240534	6.843932023325223	3.6159249788374077	23.545682386304893	23.49147538307008	2.353725691399974	16.71951226013853	2.0096092791556015	14.24224314409521	74.6388489561337	33.21799209802734
25025	28.55341453991006	0.6736600910981708	119.25483360294838	59.9164852201562	0.5862170240152454	0.08623870410803834	13.881501426268398	7.3040748865732095	12.801515964446676	12.190426156900278	2.3592978351383285	14.711054195825534	2.0984000052396157	12.459677196927082	145.29664321759682	47.26997048462866
25417	25.138017509922236	0.37855889888116234	65.2585698231182	33.066887099713334	0.6696067545711566	0.09161231398065804	16.127269180751767	8.27511522821165	24.200280128513658	25.025383258055122	1.5059218521577575	13.68150983472834	1.3154134802659554	12.358171675719387	106.06468876222651	53.282415932671114
25348	13.175782404959463	0.31189713093102717	49.277037175484736	24.970487984708573	0.006901708848197775	7.592402643367192e-06	0.012599089583167949	0.0	0.0024342649836834097	0.0	2.3672000746887467	0.11000757653446619	1.8951806592760285	0.0	88.23459522448705	4.57245613713577
25463	13.492373679956735	0.6688097970042508	104.85005106930154	54.14611884823443	2.6420963634073	0.47792067267263094	74.189683337529	38.62372996041632	71.45838395510127	71.33240716416694	4.95694688620865	18.088691967930153	4.0130906638518224	14.61859245383707	128.2086517760381	107.31627980367355
25402	5.447276889982108	0.09355479623832921	15.504399902523078	7.674218291084328	0.0	0.0	0.0	0.0	0.0	0.0	1.7174599002004558	0.0	1.408817368031669	0.0	50.68995818082155	0.0
25004	11.199325379966135	0.2631527274634822	43.199527341136644	22.00324289946357	0.6822107941361983	0.09977557588277915	15.979076582509382	8.23146654196988	37.91546332979773	37.4102425700648	2.3497194566221085	14.62532940557075	1.9646936001005895	12.065869688257276	84.21220854171419	50.58707358791437
25071	4.678873189983955	0.10851145530667931	16.442335692237833	8.318629041078733	0.3236810774187024	0.04861990395469822	7.8198911993078735	3.8846577955524246	44.806240794842125	46.6982933890832	2.3191792318494406	15.020928730969723	1.7779129083657126	12.001497976130896	49.9143840946714	35.464485386594646
25583	8.370856224972139	0.17148164750749254	30.619834103717054	15.614392968236139	0.2513886730855301	0.031621982511756096	5.075471664434685	2.860798683188363	18.440447109871883	18.32154915665306	2.048555642323952	12.57892096872532	1.8653280558869125	11.379982431487804	73.94247952043392	28.541832981362795
25428	3.2478059649877733	0.19132210115694936	29.969928116927395	16.07894815012579	0.9265089670701266	0.16887336264619987	26.59546204442841	14.431926503762279	88.2665210265834	89.7566580165219	5.890810695572746	18.22684600454795	4.950710825542289	15.576672235995682	68.51775588842236	64.71827962625777
25355	4.113856284986254	0.05692324562377487	10.322302941362938	4.949084481468421	0.0	0.0	0.0	0.0	0.0	0.0	1.3836955323772344	0.0	1.2030280443996981	0.0	43.26450840972707	0.0
25084	5.594911804980673	0.2216350039156019	35.9811876667276	18.415426593261024	0.6882935037671318	0.11325221977912192	17.717133516419818	9.226361488865296	51.098525854809516	50.10126397094492	3.961367250119996	16.45405908370133	3.2914596753549072	13.404690641954426	76.42867289180323	52.64657181363847
25449	6.637370949978939	0.12556410671912985	23.30001477285751	11.460947292296416	0.0	0.0	0.0	0.0	0.0	0.0	1.8917747352892529	0.0	1.7267299626115944	0.0	65.75419128192917	0.0
25245	21.353203449931144	0.5974936712826358	96.66994419912292	51.17827112530679	0.6676196153240935	0.10815570314391715	17.89807871794176	9.434640800290625	18.101564642808686	18.434856420199303	2.7981453587684637	16.200198535421002	2.3967490988089577	14.131760936518639	125.0618397362658	54.42290266067318
25222	41.17315438486661	1.1829385813311195	178.08211639458455	95.03149245623086	1.7613974590368513	0.2906781346064772	43.816112574621755	23.53167456366874	24.5725466388447	24.761975167870634	2.8730822279818184	16.502699780515336	2.308093559408218	13.359661922378429	163.73412758044483	81.26951378501995
25109	7.532946984975852	0.1274377961758889	20.53758950445356	10.470113663751725	0.34980370504401276	0.04241245373041787	7.586063090831818	3.8996472051629594	33.28090645249424	37.24550974707957	1.6917389227623436	12.124643941401786	1.3899093787111378	11.148101489297549	57.53079068963261	36.835769850341656
25106	3.4522145499893546	0.09749141243153514	17.309709278038426	8.710377510669465	0.0	0.0	0.0	0.0	0.0	0.0	2.8240253037527974	0.0	2.523127512655992	0.0	55.43787726395257	0.0
25212	3.2195351399895658	0.5984278205452768	72.75848406775206	42.099619979371795	2.0676688039524036	0.5235136360519148	66.15981704543256	37.3537031258202	87.48150037123918	88.7269365949692	18.587398320715838	25.31902764365379	13.07630392240671	18.065612371970605	94.05410480004846	91.4387533583376
25224	6.561910299981773	0.19594040771575238	31.422381390946047	16.226229878870093	0.6418671820273911	0.08731104101348416	14.610376646495144	7.5764192918061735	44.55999761935011	46.69241930112329	2.986026915306914	13.602664765895172	2.4727905651065005	11.803718127285181	70.98671708862793	49.44550635783768
25334	44.30992066486095	1.222504956916738	194.44712848118343	101.04043847197971	1.8751247179935766	0.2941009570396976	44.49781367803009	23.617476498462278	24.057240453359412	23.37428148138116	2.7589870136829653	15.684341111688394	2.2803118795043953	12.595149683554638	175.86370551556112	82.05224239535629
25406	11.045413349964148	0.19618234480544108	33.53395555410862	17.17765939725317	0.5914008643001315	0.07897459710871343	13.516842242902404	7.072254391985633	40.25571066908926	41.17123426673914	1.7761430793903052	13.353818344883992	1.5551848403490418	11.958478282501321	75.7102750399503	48.09850032373986
25418	16.613158799944927	0.3543061816011034	58.76494493477936	30.236232558350107	1.2121085522560675	0.17261953565310215	26.45551892567434	13.829166716414795	48.72044141963245	45.73706955629199	2.1326840119187804	14.241260432641095	1.8200170673412417	11.409181702971166	98.72541517108618	63.6753458709832
25056	65.08271194479389	7.806109495913818	1072.4895345090824	587.1213698559551	31.634192805966283	6.409450647930627	870.7059362053838	471.7123856510818	82.10813147427301	80.34324926153039	11.994136787869742	20.261148078738994	9.021157113950293	14.911472170142293	383.8625496217655	343.9229057606603
25454	6.74107967997769	0.44903716946978794	66.60620747015503	35.81096409492442	2.1189477128306122	0.3074156380876463	46.77259589989521	24.984933369024194	68.46106714297953	69.76894926033386	6.66120548617034	14.507938833326984	5.312348436006462	11.791198630214373	99.3970648348338	84.35843147887859
25273	9.718268969971605	0.1366535736041944	22.209493000231987	11.447767626512967	0.3736385502746271	0.032763891733030556	5.267083174607189	2.737536377809209	23.975876275236256	23.91327695601621	1.4061513838157709	8.768873476505263	1.177963654009302	7.3266968191507535	60.07975429516586	29.098622838370975
25537	12.60753118495942	0.33912204787283673	50.559172531868406	25.944501834379178	0.3112316608112924	0.043818970845463705	7.075416518578586	3.667163160251845	12.921298134497835	14.134644726122552	2.6898370735533366	14.079213769974466	2.05785743884025	11.782744566194179	86.8204323955755	33.80032876453274
25558	24.089802264922824	0.7076682220815503	116.62960762435718	59.880617431928975	1.1857510862078562	0.1883102716618372	30.0638889825197	16.28961241138767	26.60996577010868	27.203481042768736	2.937625698621804	15.881096281688528	2.4857247383520944	13.7378009608099	138.64172954662715	69.28004388075601
25058	4.003818359986396	0.3067822603651634	42.47575949255166	23.832914122586743	1.085694988786482	0.16897723242134033	25.455865479179778	14.06125572307027	55.080509616236114	58.999313515522836	7.662242209364506	15.563969085849047	5.952546289504432	12.95138677833174	76.68775630434311	61.926105868316995
25014	13.078045604961336	0.25319869119801997	38.023196340376046	19.527829942535412	0.6716237181955301	0.08025073406716893	13.120323001589009	6.704399945766572	31.69476654379977	34.332539588349675	1.9360590935847906	11.94876415067365	1.4931764678299686	9.982375196307045	75.56451407043218	46.31482420759039
25395	7.243951719977788	0.3185250488826249	55.32272361741827	28.316441329054904	1.150659165417935	0.17826364933404323	30.250151820750606	15.768275643556839	55.965347139694686	55.685936874339305	4.397117225452762	15.492306904737987	3.9089770920148723	13.703689256956979	98.02385032992927	71.64669509928098
25566	8.883360514972386	0.1556813417141988	26.143830365821245	12.89787746129393	0.34056180128331337	0.04928030501970451	7.792908919675079	4.075957034677718	31.654599374004455	31.601765847981728	1.7525050508960769	14.470297265872231	1.451914220925213	11.968332970164584	66.25992409356384	35.10450930562856
25256	10.107357144968146	0.2564942804851897	39.967104062994544	21.0028946522355	0.6085709302451013	0.09785067998430808	15.260091858688911	7.9529414163239665	38.14926391310238	37.86593013966993	2.5376987951086996	16.07876339819564	2.077980856023436	13.068224295762743	78.9157773121947	48.78375476938622
25050	10.81263758996592	0.29527712505486414	49.70227937398874	23.996003379245323	0.5739472619847263	0.10661422591008417	16.54898345191	7.848432381896539	36.10649686807763	32.70724819402561	2.7308519553904222	18.575613644607184	2.219255309316342	13.67448353139003	91.46636170309817	50.683166791016404
25344	2.55715355499122	0.06408251828247591	12.270546940380742	5.872124315768572	0.0	0.0	0.0	0.0	0.0	0.0	2.5060097840974564	0.0	2.296351857442027	0.0	48.47235677859644	0.0
25635	7.550979289976522	0.14411366945558352	25.552695707358094	12.92466916935962	0.29096572170512136	0.04094086864573091	6.841301552413168	3.666497570969614	28.408733744961694	28.36821216021329	1.9085427720201258	14.070684479879164	1.7116546970955613	12.601132358420621	67.31070433465767	33.81117062303652
25460	6.583407889978663	0.1618978007367505	28.15755504814951	14.052801574268214	0.24945528025297556	0.040077397210925195	6.992677796555884	3.6726835299653535	24.754750854270068	26.134884994678405	2.459179249446068	16.065964677228813	2.134578596544131	14.722813348512172	69.98008525278378	34.929612131874876
25296	14.942077284951967	0.38944393132640276	64.60444633977345	32.94262106105928	0.3587460082048832	0.06575803877721352	11.171644569305835	5.73505953937769	16.88511066361952	17.409238714635773	2.606357361828186	18.32997086330184	2.2046881723892233	15.986406561219054	103.52373648350601	43.56549811579374
25227	6.050769969981907	0.1524479135576426	29.07727124272839	14.07409477152382	0.28459696612122276	0.042444671548160916	7.061758210758732	3.892488025388916	27.842080982047694	27.657111086565973	2.519479575557199	14.913957842432445	2.3260006315470467	13.677194379264495	74.47198079273831	34.27687770312617
25125	9.959699709969936	0.24741017951482527	45.21591510399547	22.879373381233126	0.3894858697496036	0.061099802096169824	10.135593245736862	5.472842067451645	24.695751086712505	23.920419393744236	2.4841128419480443	15.687296213197735	2.2971951010059306	14.05145216428539	90.90390557492445	41.00428766629719
25161	4.288791929985021	0.15720519953351503	24.69702899380447	12.270142606103546	0.0	0.0	0.0	0.0	0.0	0.0	3.665489072445258	0.0	2.860978757285248	0.0	62.28898563380542	0.0
25333	20.17308382993471	0.4260481987441821	76.52706882003858	38.852385198826205	0.42565443364133004	0.058462852849692735	9.706328584408427	5.164075416718425	13.722121821431847	13.291527380600662	2.11196365580939	13.734815904432796	1.9259517050721515	12.1320841710528	117.24267327226345	40.14347711805589
25240	25.647881084918343	0.9658181443920417	152.1734264758427	77.34194365851535	2.4770876861329882	0.42349836660469153	63.21261307352152	31.848841142846595	43.84866541011954	41.17926138948286	3.765683961159541	17.096623949789198	3.015529563726593	12.857373326402591	154.8428440957818	97.1354762146861
25077	5.155127849984993	0.12320438323142138	23.777962814645925	11.688447729257765	0.0	0.0	0.0	0.0	0.0	0.0	2.389938461599552	0.0	2.267343908704765	0.0	67.74255366725403	0.0
25074	17.876918569939846	0.4179964955027965	67.38408428319518	34.62357324083483	0.8301045443711479	0.12629654597613954	20.264547032634074	10.644244892605075	30.21473800258083	30.74276828265465	2.3381909688041	15.214534944127605	1.9367752392772315	12.82277631749228	104.2247856368501	57.021831684655545
25476	5.702918744981994	0.06655294279872732	11.958305180288857	6.031238729007226	0.2547878649367244	0.02201060970794745	3.749811494528396	1.8899942940898213	33.072331263416885	31.336751520046768	1.166997914134536	8.63879828555167	1.0575705176080443	7.4179133082307285	46.35387024810021	25.275130088162236
25288	27.74931119491063	0.6409075809419956	104.93442788055266	54.569005104450945	0.4784908586821668	0.05384039568472658	9.136539259743872	4.668938347602167	8.400648905664813	8.556026151961754	2.3096341975491685	11.252126285758276	1.9664994464604653	9.757633323364004	131.07512926900137	39.37563796013088
25095	13.776652759957095	0.4667939885521135	79.34977639436343	40.60002764809885	0.27361096303688304	0.04096858270318212	7.068408879343535	3.805997177827962	8.77658746854413	9.374370901459676	3.388297554460299	14.973297213116243	2.9470168375083072	13.910251020588346	116.1403365024035	34.921765668172135
25323	2.8295007999914565	0.10534813051510133	17.081763768851342	9.020631871947437	0.40540453290855877	0.055391797442577655	9.277198591832962	4.97766106643276	52.57976308809524	55.18084694169154	3.723205539133243	13.663339441513244	3.1880647893701513	12.278257055294198	52.62829434178253	39.417958176387536
25504	6.173678739980141	0.14271333147853366	23.426029528661736	12.016816510066523	0.0	0.0	0.0	0.0	0.0	0.0	2.311641688679653	0.0	1.9464596420035256	0.0	62.01066863679074	0.0
25456	11.815837454964404	0.22713199224657313	41.14239216290359	20.550299966189982	0.47087216618341143	0.03839072287610305	6.579360847113943	3.5588963700479814	16.902384598655004	17.317977722481874	1.9222674068789258	8.153109407012458	1.7392165425867303	7.558094586252823	86.32774255139977	33.579216703425104
25196	5.607021119981875	0.22818099657577356	38.08692360928441	19.406390623971983	0.8403147719899319	0.1268235891803616	20.92504085779857	10.990432126007704	55.580259129180575	56.633056290393526	4.069558357156878	15.092390781139468	3.4610874845491426	13.078946714195553	79.73264265599317	58.75790392239394
25442	10.504377904968146	0.32119665950127624	49.682792703656844	25.28062802465853	0.3877317597726664	0.07630596670111844	12.153472373141444	6.11599104995363	23.75677468738284	24.192401565293945	3.0577409000999785	19.68009191350688	2.406675412229963	15.773768580473103	87.66383989078324	43.996803897601076
25122	23.846951619926607	0.556224047578029	92.39208686874638	47.48625176258118	0.5395395539117893	0.08204504369616386	14.295034555387868	7.4921008183843165	14.750358970169176	15.777410387837849	2.332474424585346	15.206492851417083	1.9912923261395592	13.886101146922064	123.88248149505071	49.90672073023026
25544	10.168360474968768	0.22258484555997818	40.50804563861869	20.549368144998546	0.30733904188519157	0.04229046553841576	7.0658037757589565	3.714540601837714	18.999705677186405	18.07617915853917	2.1889944412170523	13.760199576015347	2.020912633416614	12.086133213187097	85.86051603575142	34.358986082077514
25147	12.535768279960305	0.6981089249657053	90.62093320524139	52.9645032111686	2.368773195669094	0.2992938015405746	45.57874753635123	23.768602656028378	42.872077814400875	44.87647615850064	5.568936098489497	12.634970797870531	4.225070376886092	10.034140330313303	108.45933443681984	83.31314436113254
25434	35.803714704889096	1.1537054614145195	175.82252317085175	92.0086334526126	3.03237604612188	0.594098034028488	86.89870946131384	47.12821159439877	51.49477521759188	51.221510227810654	3.2223065984183417	19.5918324440098	2.5698069100089374	15.541677838627985	163.6918413028781	112.74161952762688
25438	10.76761727496625	0.31146603594429345	51.73313680328377	26.158735633617237	0.898636924582713	0.11404367670325763	18.336319329213428	9.614969744309283	36.6151244573115	36.756248004406025	2.8926180044346874	12.690740118008664	2.429389433671084	10.699504417508825	92.6965273273912	54.29709048620036
25596	4.587653269982889	0.13396033825959508	24.347757061262556	11.945216296273111	0.0	0.0	0.0	0.0	0.0	0.0	2.920018806480001	0.0	2.603774869916807	0.0	66.5228492109045	0.0
25053	9.273286629969776	0.1726110292705819	29.839347739804793	15.2910956385791	0.003908082851014166	0.0009120190649300027	0.2319500108894446	0.07687634026678535	0.5283666222164393	0.5027523343247426	1.8613792084537828	23.336738234536906	1.648940256970029	19.671113228020634	71.82159647019354	7.680552087375963
25511	14.846238799954392	0.21555300630284555	39.65015900603599	20.215413133336508	0.2548993695829	0.03626293365951447	6.166466156398133	3.2537048965685735	16.823209419109713	16.095168944150867	1.4519031332266306	14.226372438210683	1.3616521602359386	12.764664353202265	85.40197044833234	32.382090676161035
25495	5.63429155998092	0.2789573805305055	43.89964352455772	22.446413940206043	1.664705232517019	0.2394911892312781	37.01192040289028	19.105024863102575	85.85225053942906	85.11392917370036	4.951063990225067	14.386402142147988	3.983892864124706	11.476521182201099	83.11742219618901	75.63047869660123
25448	6.188166729981432	0.39330252236576346	48.13093241212608	28.731651473848835	0.9539574600692388	0.14070215773698996	23.23179586532686	11.92516775961868	35.77453734358199	41.50533348378114	6.355719545503319	14.749311539193553	4.642998924810006	12.500733270384137	76.74691183847906	61.93446695465834
25371	4.197788974985743	0.08422632537707704	13.34075503699532	6.758505625241745	0.2564999094356882	0.02192980622948086	3.678227924485936	1.8884054505061791	26.03676004064313	27.941168583974253	2.006444961358809	8.549635076958687	1.6100155737973225	7.362207084831958	45.96809253167119	24.838264070207618
25162	2.258995599991693	0.09997145893729195	15.110547467039467	7.8039951768400035	0.3132799151726168	0.04124144974578647	6.526998094099384	3.3920743943146547	41.2532238542758	43.465869948015204	4.425482676356678	13.16440912691849	3.4546305344148087	10.827615273215415	47.790567142493416	32.140048230267695
25622	3.211146634990674	0.09396366378308076	15.672496692657582	7.9990749868581394	0.26697528695292755	0.04017529491722177	6.750754445028891	3.5000440618503257	42.756203089279495	43.755610087424195	2.926171690797099	15.048319781113442	2.4910338567834884	13.109992695569028	51.12793068383108	33.68005362479893
25200	3.7450401149884116	0.2564460248507043	41.66083740353639	21.52322682012571	1.1706238511397489	0.18762072630164026	30.85368690518201	15.520294203408676	73.16187740124566	72.10951375049454	6.847617568216564	16.027413598225255	5.7471285111167125	13.258139400028222	82.26782384942223	71.23060969603796
25383	7.928021084976433	0.16144520800452744	30.940694138804066	14.878307967426405	0.7602606814987052	0.08522825300314255	15.938485864864912	8.136451445854355	52.79082238275692	54.68667178867227	2.036387217870364	11.210398627367093	1.8766736122360643	10.702186294594288	77.0047425482876	54.59530146221232
25126	5.682103894981428	0.1025155256697407	17.702158871835696	9.100217219076388	0.5863686101938761	0.0594619681326769	10.356737863014665	5.299100078666013	58.00289053214909	58.23047902150886	1.8041825275367616	10.140714748188257	1.601557695401156	9.037148282739635	55.288067809438004	42.47206178839166
25073	7.693386589974213	0.12417849969909314	21.22011923611982	10.389940941693567	0.4655352579916806	0.07798819712378106	13.141253039962105	6.793409717033969	62.803301145335546	65.38448827724173	1.614094108580463	16.75237176668899	1.350502905343847	14.592685731991047	60.21776266088926	47.05679425363996
25035	10.147385259965915	0.465177389006105	68.59117418378892	37.933110102790614	2.622809687872769	0.28894479504369286	46.89983131622541	24.124947436211194	62.1149698744065	63.59865397495156	4.584209400635958	11.016613076415837	3.738215227960905	9.198131129284391	100.56779754000871	87.2496800162307
25446	14.937813344950975	0.3330828064986973	56.439943081252004	28.877562550057217	0.0	0.0	0.0	0.0	0.0	0.0	2.2297962814703416	0.0	1.9331853922125704	0.0	97.7936057845014	0.0
25332	7.773348544976768	0.15949204249252155	26.64064218332732	13.211912613553364	0.3472306100604921	0.05009470200803201	8.326851072646836	4.307366344439127	31.40890368269057	32.60214073790074	2.0517804080146034	14.426925667441836	1.69964237897078	12.404915406763037	66.70757905840365	37.2035941903385
25466	6.100830774979039	0.2797767275729893	31.536658685491158	19.642453400918395	0.5346091118040918	0.06658395281494743	11.06258622579477	5.789748996647505	23.798960475573054	29.475691648461805	4.585879167808102	12.454698460011885	3.219635837380833	10.829873394992127	59.62245916335125	42.871816170823145
25088	3.319550269989305	0.13192019522338796	15.964065718493615	9.364671411444316	0.06060738897940026	0.008435031698318298	1.5704340311862186	0.9042293328332305	6.394041248979946	9.655750779767839	3.974038182702773	13.917497256292076	2.8210663041034434	14.919456984701442	43.95293332748353	17.099221508593235
25257	3.3822068199883435	0.07623245208179016	12.527875712578998	5.950087589535894	0.2945209512981004	0.039881839533527405	6.327662961745761	3.1580775861074866	52.316091696405074	53.07615288994118	2.253926390050059	13.541257203519235	1.759232331497812	10.722760374731465	45.374044373960665	31.685148570370227
25253	12.067068069962177	0.1616851994498657	27.905744158295835	13.928044146293075	0.46704206570482165	0.04538836239329499	7.799124576556747	4.056588349941748	28.072057645182742	29.12532662399266	1.33988802012594	9.718260029703876	1.154219406532007	8.685702312103038	69.3998409137693	36.60779751206973
25150	4.610456994985046	0.09260783488655601	16.93246864086502	8.572312546068297	0.16096519176452428	0.0	0.0	0.0	0.0	0.0	2.0086476240270494	0.0	1.8593194894546676	0.0	55.64119062489005	0.0
25217	5.234293754983863	0.14879662635958782	23.93693944584245	12.34000288792777	0.36434566187683554	0.05994702264551707	9.678507429106642	5.048225633374889	40.28789100409221	40.909436401457974	2.8427259402075062	16.45333783767727	2.3575296812828217	13.855594183200145	62.05432827417844	39.5297965093671
25136	4.8873423449846	0.14007509646792932	23.117498706790442	11.59867591786205	0.2885388511987536	0.039020396298009165	6.340100425177599	3.2787511342171207	27.856769177341256	28.268322672657998	2.8660790789839927	13.52344619655078	2.3732071746037255	11.363291704376495	61.76755020360803	32.095954752932585
25397	7.4892895999783775	0.33806001714582173	56.75704713196197	27.756296268460122	1.5319410696430744	0.21356294063065595	34.00270280226833	17.41239239856288	63.17308460010397	62.733126315375266	4.513913003802093	13.940675973940289	3.7061320567093916	11.366228599524247	97.61642264404763	73.5784260596126
25359	10.5246593249685	0.18319275333505344	33.2339279398246	16.58050059656447	0.0	0.0	0.0	0.0	0.0	0.0	1.7406050654813165	0.0	1.5753954674075965	0.0	77.64750919825161	0.0
25557	2.3653071799927488	0.09326509150084217	16.07313362686391	8.175925379377619	0.4133661520474085	0.055945260086118324	9.365614570347255	4.876895290906704	59.985209027123666	59.649459414194794	3.9430435205091667	13.534068962594215	3.456601936752538	11.798003457107873	52.63092404013176	39.5963024053486
25381	6.185774754982491	0.5124840029477084	77.21178728424351	43.14968107006436	2.214102153913791	0.3639883170638195	58.03390460107867	30.92593645708428	71.02432758295468	71.67129788715759	8.284879796745184	16.439544870159224	6.975630827053369	13.967709846818758	107.85578616514226	96.1918039256121
25117	3.0271523899902193	0.03714831567256658	7.12977911610929	3.297443311788078	0.0	0.0	0.0	0.0	0.0	0.0	1.227170320047436	0.0	1.0892888388082544	0.0	36.99188921248293	0.0
25542	5.249005649983143	0.29540588267893075	46.55709015220257	24.548110511371004	1.4072380801038886	0.2181854104382691	34.17773261915338	18.008292839152578	73.8595347051397	73.35918106939799	5.627844631485193	15.504512955061712	4.676716343684987	12.796905579632357	85.65964279447043	73.16955173619336
25475	8.647839664974256	0.35303624223411717	51.51204583164974	26.558544120025253	0.9781882373521493	0.16219453451118854	25.138685006721083	13.33143450196362	45.94274329592164	50.19640550218136	4.082363409950757	16.581116835981565	3.071118932465119	13.62870048207734	86.69601841359727	62.420098315655046
25527	16.49744149494772	1.0678925548813203	149.73614554415786	83.6100057615212	3.5299281727680074	0.598518547457596	85.54850879247667	47.315286712554126	56.046701020788745	56.59045981591052	6.473079811850574	16.955544650311264	5.068058934297567	13.40403668198485	144.89815984513862	110.57924924467383
25265	6.41804686998097	0.25081191110088435	42.336297189537206	21.581976084042314	0.9701961488452808	0.1256679487975834	21.327072383192863	11.181832944644942	50.10445805623475	51.810978295508235	3.907916476490737	12.952839376568576	3.362701538529946	11.52533223096532	84.5354351335137	60.16154485333612
25186	7.464955964977867	0.20631565463996515	32.96582925969837	17.03256506028462	0.7062714347270554	0.1055615888888877	17.054725197237563	8.945775789569927	51.16508927696245	52.52160058046148	2.763789305762862	14.94632002633419	2.2816698638536606	12.666200768868839	72.57681639701313	52.49183641938675
25149	16.70544764994629	0.22462338838340365	38.69123017241715	20.022511399939823	0.4781360962583416	0.05625790646584203	9.894010198663876	5.071373431643047	25.045435771726904	25.32835831801943	1.3446116086815898	11.766086456573515	1.1985617996895879	10.606547950111121	81.63662671986448	41.71387835858834
25258	7.294728269977531	0.5144172927145603	74.20523067354827	42.113520813782365	1.8975594963451665	0.30093488247891514	45.742583927647736	25.019533217726323	58.50014895317639	59.4097399938555	7.051904795847108	15.859048586278163	5.773144557982566	13.185111331642412	103.4610161944692	83.38432700444008
25153	1.985810879992503	0.12159421000395933	17.77434474367754	10.387254667448028	0.02387047095387063	0.0037909279119244773	1.1861113291405982	0.3149282047921531	3.1176878502693817	3.0318714123673796	6.123151566397823	15.881244736437733	5.230737112029139	13.193212877984172	50.972642841153345	19.264275969886846
25164	5.376782124984015	0.09406262300638416	16.546467048646218	8.412724942351936	0.28981632647874456	0.029755008459530198	5.163193624218263	2.6427133715746702	31.633190217872926	31.413286297648163	1.7494222533085029	10.266850325877849	1.5646393598991046	9.118580045794934	53.95065679750984	29.93218168885291
