num_insee	ArCom	ArVoiCom	PeVoiCom	LeTroCom	ArUrb	ArVoiUrb	PeVoiUrb	LeTroUrb	PaArVoi	PaLeTro	PaArVoiCom	PaArVoiUrb	RaLeArTroCom	RaLeArTroUrb	RaPeArVoiCom	RaPeArVoiUrb
19059	13.487865044956067	0.46920366251243845	77.60388046153737	38.0189647672249	0.0	0.0	0.0	0.0	0.0	0.0	3.4787096471424306	0.0	2.8187533490663523	0.0	113.29291240438815	0.0
19068	15.417339449950983	0.6382084588299322	99.03138094018726	49.899865980656756	0.0033640555587699785	0.0006809709551395536	0.1283223732679363	0.057197730470076834	0.10670039635451098	0.11462501821597884	4.1395498938175175	20.242559709345034	3.2366068180989167	17.002611719941513	123.96285132288924	4.9174288940497
19079	29.597823564906186	0.7661209542285444	118.00692504386184	59.60525793814422	0.3117844373887818	0.0476566424167364	7.670301985102529	4.167697984944382	6.22051154634256	6.99216500206985	2.588436790119006	15.28512545907178	2.013839220557336	13.36724186700647	134.82139716549918	35.135872463149695
19094	32.540527584897866	1.0507660149475322	164.5685325293622	82.66826547444329	0.851585800393545	0.13523584771590647	20.690283174692624	10.940896388529417	12.870215232708986	13.234699344105353	3.2290995043214825	15.880472367365645	2.5404709637470604	12.847673579659594	160.54389213861745	56.26269365240906
19061	19.734985429937584	0.8752868690138979	134.8385159086125	70.90410205456624	0.6212391518313852	0.10229174384462822	16.240162396470783	8.541381926126064	11.686653537927578	12.04638614498327	4.435204029520614	16.465759368687042	3.5928124855367822	13.748943383472294	144.12481313183375	50.77735521776053
19157	33.322380104893156	0.679503903464004	107.92801803288727	53.557969759657674	0.0	0.0	0.0	0.0	0.0	0.0	2.0391817791077402	0.0	1.6072672357456563	0.0	130.929715407852	0.0
19153	9.58717560996943	0.7868489038878229	118.36580193355843	60.96619854962599	3.4057318283060045	0.5218047133887886	74.73108060439489	39.468728514007445	66.31574509547512	64.73870678008605	8.207306676114301	15.321368202038736	6.359140692721742	11.588912604912586	133.4383222140822	103.45399432822529
19248	30.50926974990505	1.300582270300938	185.98894874957293	100.87377144003388	0.0	0.0	0.0	0.0	0.0	0.0	4.262908555210456	0.0	3.306331887551907	0.0	163.08657983364506	0.0
19030	18.833965119941382	0.901762849548761	124.0353657709317	65.7425625235232	0.3255497099016438	0.05127487292666681	7.886787904423557	4.051845068103303	5.686070672829844	6.163199170481864	4.787960707190518	15.750243777565693	3.490638434596815	12.446163964721272	130.61689691870015	34.829550157136225
19131	45.14070164985768	1.248514974908917	196.69074628450957	98.68576091740073	0.5398655479281936	0.07027006329030706	10.478602752211753	5.368333325083911	5.628291586605397	5.439825639665653	2.765829792795995	13.016215529955161	2.18618136870967	9.943833878056507	176.03014644303008	39.529216289059846
19015	13.346372004958171	0.6230908700669981	90.81124243505528	46.82276512680718	0.40446056661185265	0.08829194818847252	12.273735185833965	6.626418684384523	14.169995490221016	14.152130200851246	4.668616084097762	21.82955656915829	3.5082766394801927	16.383349160324144	115.0439868173046	41.3062908744612
19115	8.4921736699728	0.37638362413931686	62.61541028986097	31.13593720905007	0.05508769232883592	0.009767159827695538	1.4240334137189203	0.7687622332459826	2.5950012703210126	2.4690512062779075	4.4321234911876495	17.73020327188923	3.6664272798780146	13.955244824143238	102.06242214902585	14.409072698679234
19029	11.563763774964135	0.3780941579533351	64.97749578762694	29.963780822573025	0.0	0.0	0.0	0.0	0.0	0.0	3.269646157697542	0.0	2.5911789107492345	0.0	105.6727443359151	0.0
19243	15.307215764951707	0.6289041572885974	104.9087963509126	50.36032770949886	0.8292263903657646	0.08920556562790574	14.592049087837198	6.459524212003395	14.184286205468707	12.82661274419192	4.108547020866936	10.75768531541283	3.2899730743200735	7.789819869522188	132.28776267294404	48.85626991230841
19022	23.367404264927487	0.5816167826402994	94.23816972089	46.79539652191356	0.0	0.0	0.0	0.0	0.0	0.0	2.489008946163769	0.0	2.002592842207533	0.0	123.56867159609294	0.0
19074	16.341882849949723	0.39472359412138996	63.00597402374613	31.511686252873986	0.007757375766690423	0.0016296265417820107	0.21960384467423313	0.08978564387528738	0.41285257989438784	0.28492808399645253	2.4154107439498893	21.007446213698994	1.9282775762262263	11.574229040292215	100.28481704069954	5.439962356412451
19244	23.212606644925696	0.3606194746662471	55.26858991394571	27.952730186313488	0.0	0.0	0.0	0.0	0.0	0.0	1.553550103969383	0.0	1.2042047071186635	0.0	92.0351652070351	0.0
19103	15.385639494953638	0.341366689486406	56.695513685657986	27.614195387330522	0.0	0.0	0.0	0.0	0.0	0.0	2.2187357866949338	0.0	1.79480322520151	0.0	97.03717046335078	0.0
19232	10.635214339967796	0.23632587720526324	37.520264597281184	18.73303669899852	0.0	0.0	0.0	0.0	0.0	0.0	2.2221073280783434	0.0	1.7614159997320042	0.0	77.18097367652317	0.0
19083	19.558490189938663	0.40330683254802296	65.22529109391434	31.68289771792901	0.0	0.0	0.0	0.0	0.0	0.0	2.062055039174206	0.0	1.619905085221119	0.0	102.70657247830444	0.0
19114	9.467326249972073	0.25266647483490007	39.1979427879717	19.885407364973638	0.0	0.0	0.0	0.0	0.0	0.0	2.668826109543287	0.0	2.100424854908987	0.0	77.98111922257597	0.0
19184	4.515226639984907	0.2153470248684735	34.89074042967312	17.665553196559777	0.0	0.0	0.0	0.0	0.0	0.0	4.769351397811414	0.0	3.9124399736928437	0.0	75.18665222989168	0.0
19229	23.688162119925057	1.6467214120912377	213.21163061656063	121.53874977447585	4.527074185517073	0.8122589599536227	97.20097586165826	59.18593721767556	49.325827306885046	48.697174627433185	6.951663889137751	17.942249821135817	5.130780056264676	13.073772328940853	166.15018351601464	107.85079971524613
19216	23.156065759924886	0.5768679115402009	97.50508941157663	46.759852315339415	0.0	0.0	0.0	0.0	0.0	0.0	2.4912172798306655	0.0	2.019334925031371	0.0	128.3775531769047	0.0
19107	5.720681069983229	0.3417614211688737	51.944624819957774	26.55898266322114	1.1735240961130495	0.1778866715489208	26.11133358760249	13.577791880551047	52.04995664534707	51.12316255755369	5.974138690620549	15.158331400106537	4.642625998253561	11.570100627267438	88.85443207237354	61.90950742679857
19242	5.923710059982033	0.23210194990898367	38.06741805216836	18.748346130586164	0.2873461777263686	0.053928407742285425	8.862373986386903	4.5110572779224665	23.23479305685837	24.061094490692707	3.918185521552816	18.76774842421599	3.1649668773024024	15.699033526794341	79.01581555440343	38.16289163514339
19050	7.313795224976847	0.2875388346299004	49.3104245374964	23.735660652926033	0.0	0.0	0.0	0.0	0.0	0.0	3.9314586447258737	0.0	3.245327483584444	0.0	91.95820544684699	0.0
19147	20.327100564936288	0.9495825300136005	122.98753324760506	70.72913678621484	2.576907182409594	0.2906330801465119	28.608894819175994	20.250063760072514	30.606405547746256	28.630440975520667	4.671509972512289	11.278368197753597	3.4795487216814744	7.858282167981404	126.21028079045847	53.067491466011816
19150	13.556768724958397	0.6021842227944262	90.30105514711342	45.829962941385965	0.0	0.0	0.0	0.0	0.0	0.0	4.441945090394498	0.0	3.380596355310812	0.0	116.36654460939334	0.0
19003	9.825236049970965	0.36624959590552925	57.11708005303031	28.466214113391363	0.0	0.0	0.0	0.0	0.0	0.0	3.7276416977952564	0.0	2.897254983861226	0.0	94.37944522628858	0.0
19047	15.491295514951705	0.39980574005766367	65.09699927301435	32.27736989735657	0.0	0.0	0.0	0.0	0.0	0.0	2.5808412193272274	0.0	2.083581057904646	0.0	102.95239571657136	0.0
19138	11.513907619964177	0.5711613296333612	91.94303424335855	46.18750116788592	1.0900976415435288	0.18690601688918407	28.37075162796871	14.725814771660366	32.723857024627776	31.882683408513117	4.960621089603099	17.145805088114273	4.0114531653702485	13.508711706603895	121.65765303157913	65.62347143374531
19043	5.002876924983901	0.26820537299265046	39.2937698331508	20.09446644111013	0.4682749108154215	0.0689655678260768	10.459927736416743	5.400452513885718	25.713715969428634	26.875321769366504	5.361022807762026	14.727581220609265	4.016582207081737	11.532653979863545	75.87347234151521	39.83020356485269
19093	11.218287039965595	0.38111054717654325	59.28946755867875	29.83956739253213	1.0034588337302206	0.128681286626305	19.682651707650816	10.081931891828537	33.764819047816985	33.787124857419066	3.3972258493549123	12.823773362774633	2.6599040732535615	10.047180365486781	96.03998117354087	54.86885661573185
19151	12.488880934961394	0.769932123319592	99.9177871380511	57.34629752020854	1.3654402628335847	0.2405067321645792	31.803299968865787	18.36033509647173	31.237394165036935	32.016600705567164	6.1649408568244315	17.613859698664193	4.5917883130483865	13.446457963946406	113.87190531035905	64.84978891199889
19120	21.31376637992791	0.5269317700017401	87.35164846087793	41.74334091883787	0.0	0.0	0.0	0.0	0.0	0.0	2.4722602312933972	0.0	1.958515457791138	0.0	120.33554055534051	0.0
19187	10.08256197496866	0.3699009310175245	57.72644972799631	28.328186969105143	0.0	0.0	0.0	0.0	0.0	0.0	3.6687196362973435	0.0	2.8096219035830123	0.0	94.91440646716605	0.0
19011	15.041413944953087	0.7216483306306368	116.45653644813729	56.54986546203165	1.1031086750640442	0.1810112015276905	27.776775403234087	13.87437703799615	25.08302089045335	24.53476577643071	4.7977426408956365	16.40919028373894	3.7596110092433217	12.57752509034582	137.08851244009892	65.28735910958956
19082	12.013613519961282	0.5089942048109001	80.41503417065117	39.623623228695706	0.8862598837112111	0.13107320516921428	20.139330177353624	9.656407294409538	25.751414049578457	24.370328878496654	4.236811879832643	14.789477395766301	3.2982268959176078	10.89568361593143	112.71477073100222	55.6273104220612
19253	19.99755301493618	0.5547314129499631	89.78522631249096	44.615955345029036	0.0	0.0	0.0	0.0	0.0	0.0	2.773996461145191	0.0	2.231070737089951	0.0	120.5489694188281	0.0
19165	6.093197984980512	0.22132268410629616	35.76116723611815	18.36613145806318	0.0	0.0	0.0	0.0	0.0	0.0	3.6322910342294414	0.0	3.0142023126993336	0.0	76.01489875001143	0.0
19234	12.994080399958792	0.7895051125185262	99.81089281171322	58.66089245338305	0.0	0.0	0.0	0.0	0.0	0.0	6.0758829268212775	0.0	4.514432006559624	0.0	112.33121777063654	0.0
19188	11.869411899962655	0.41439549011708654	71.52439896999898	33.21978130763296	0.0	0.0	0.0	0.0	0.0	0.0	3.4912891524001317	0.0	2.79877230545327	0.0	111.1083522218271	0.0
