num_insee	ArCom	ArVoiCom	PeVoiCom	LeTroCom	ArUrb	ArVoiUrb	PeVoiUrb	LeTroUrb	PaArVoi	PaLeTro	PaArVoiCom	PaArVoiUrb	RaLeArTroCom	RaLeArTroUrb	RaPeArVoiCom	RaPeArVoiUrb
61101	10.639646459968299	0.19971490588770388	36.3938206310442	17.514498526207294	0.0	0.0	0.0	0.0	0.0	0.0	1.8770821628249754	0.0	1.6461541830459918	0.0	81.43712070047593	0.0
61228	44.58394569486654	1.0050128135044285	179.64794060995655	83.69737375812122	0.0	0.0	0.0	0.0	0.0	0.0	2.2542033860860076	0.0	1.8772984861175768	0.0	179.19935560058414	0.0
61479	6.275908389981055	0.2651125965107926	44.840547761985654	22.025454359797195	0.0	0.0	0.0	0.0	0.0	0.0	4.2242904140223265	0.0	3.50952451679488	0.0	87.08748075957587	0.0
61002	20.378810909938554	0.3923974061993772	66.96329668298446	33.61441767845745	0.7033298283774191	0.07015369308843875	11.22837951012537	5.628357774603327	17.878225487758105	16.743880047073926	1.9255166944407371	9.974508439416429	1.6494788546305228	8.002444297845209	106.89902948690619	42.39277184589896
61480	13.252067234962036	0.3350622604976845	62.30887476929408	28.83216673286936	0.25210504490034996	0.027732185380765755	4.706235859836654	2.394384287570728	8.276726044757703	8.304558966222517	2.5283773056456607	11.000250071047768	2.175673140021762	9.497565939297887	107.64333668092816	28.26061713039936
61036	14.267989634956628	0.2821662305167242	52.82558355848323	24.20148617479598	0.7531571116054007	0.008090121881824546	1.4836281956750548	0.6692319684178799	2.867147449575841	2.765251536968975	1.9776172939277716	1.0741612549578075	1.6962085615413016	0.888568876407966	99.44702261622955	16.49481868497373
61283	11.106719099966691	0.3047028409991401	52.56563190936079	25.92505958394127	0.25068707710474075	0.025463036192152753	4.569104719153581	2.311971612871834	8.35667829963706	8.917902793573273	2.7434099868434947	10.157299086268385	2.3341780187831542	9.22254006697704	95.22777514754081	28.63360424194464
61456	28.63540366991376	0.8894860321905379	133.59576072325885	67.76456229075811	1.4287322392808572	0.20088096998946345	30.057166812895375	14.518014627549153	22.583937545905442	21.424198927540562	3.106245829267252	14.060085190670543	2.3664608703231242	10.161466388451274	141.65213053173474	67.0623307442345
61397	7.474103344977572	0.5120457095204881	79.96347180606531	42.27253552701764	1.8681335199119733	0.35260159360783233	52.904845534900154	29.15376906533832	68.86135105751217	68.96621814110317	6.850931621979393	18.87453920448079	5.655867142300598	15.605827289428461	111.74736108190248	89.09499654507368
61466	8.171321234974924	0.3943481080166331	59.763694887148255	31.198257244759713	0.9097155682278827	0.11951659784309199	18.644379618663965	9.689737217672256	30.307384621216677	31.058584912783278	4.826001777151321	13.137798452312868	3.818018695829115	10.651392101102296	95.16944992227357	53.930422919548946
61316	5.706199274983431	0.12205510369973119	23.555867367209782	10.841985829104814	0.0	0.0	0.0	0.0	0.0	0.0	2.1389912587671693	0.0	1.9000363125482145	0.0	67.4250268880902	0.0
61169	21.462958754937617	2.1236871950794103	301.25537154773053	169.4519165699855	7.437215542313844	1.5029809363009288	213.04773881601812	120.83015170583576	70.7722370687802	71.30645327102664	9.89466186525122	20.208919961372075	7.895086530462749	16.246692195267944	206.7233456783032	173.7801601592148
61412	16.25181287495053	0.6002729972051729	87.33625140062107	47.053413193656525	0.6805539733710642	0.14007432243212273	18.412349239157475	10.90766466568115	23.335103042165567	23.18145257770941	3.6935756141420626	20.58239726942992	2.895271657119652	16.02762615821783	112.72497397894313	49.19601651875689
61079	59.865324144817215	1.1805034027499581	190.90616943256057	96.75500551107804	0.759183086500689	0.1351500862246736	21.131939148213004	10.906175743258272	11.448513058907265	11.27194989618347	1.9719318647540625	17.80204125036852	1.6162111688733671	14.365672704232953	175.70589880985494	57.48190966775065
61278	13.337259299959698	0.5910458806276598	90.1993483482538	47.53113805063985	1.4391287707898648	0.26190096759906173	39.48564320556639	21.4988802030016	44.31144453979387	45.231149694115494	4.4315392490678045	18.198577703044432	3.5637860059287805	14.938816205586631	117.32560505108007	77.1561707306472
61300	33.807248604900295	0.787224660602559	126.71974490095097	62.34258439874578	0.2936072895509572	0.045331644387874404	6.827055417942658	3.524191208984741	5.75841264337128	5.652943718925521	2.3285676684391654	15.43955003883064	1.8440596904922142	12.00307803792827	142.8219455395386	32.06510686152752
61050	47.34402535485342	0.9724655651211038	164.14521435332603	79.5079732283715	0.0	0.0	0.0	0.0	0.0	0.0	2.0540407323464156	0.0	1.6793665648926666	0.0	166.4528016701389	0.0
61460	29.930893959909668	0.6708126712806207	121.36508239252778	58.3459611102965	0.8171221525133752	0.10511978442485696	16.484434161508258	8.60803624877597	15.670512637183363	14.753439801091703	2.2412049308621627	12.864635244745282	1.949355778963596	10.534577018012088	148.18120641607953	50.84307554025329
61284	11.034700079968234	0.29686411974288984	48.745460866336664	23.333690198779887	0.27828183274183477	0.037264757645049815	5.974355232631752	3.0335181824347326	12.552799468431663	13.000593376324824	2.6902781008230576	13.391013447730437	2.1145740282636716	10.900884734538032	89.4654448574836	30.948662961629864
61001	10.788172764966886	1.9291326274355922	275.34563586353477	156.0603463630264	9.35182884667288	1.8697216587952805	266.4350606425778	150.8368343989313	96.92032741578338	96.65288967644335	17.88192189227991	19.993112464418928	14.465873856767573	16.129126919660727	198.24267729993244	194.85111457023714
61143	4.880340844985416	0.5422084100287275	75.82873857039333	41.154258370574546	1.7515051269232234	0.33372042692313847	50.03664095270942	25.783665395599822	61.548367887812205	62.65126967768479	11.110052089616863	19.053351417210383	8.432660684521826	14.72086207414798	102.97948289138373	86.61572637397306
61475	19.877016284939923	0.480931326653818	78.73725922012018	39.37765124587062	0.44186914488459056	0.08043525302105906	13.037524217877477	6.858265316892904	16.72489367259655	17.416643958956552	2.4195348022036978	18.203410206899036	1.9810644958672998	15.521032405836298	113.5373516811486	45.969725665897606
61061	40.39890284487693	0.9643688961561363	163.1487824179555	79.70941679607841	0.5253711444989276	0.09605446057345535	15.175060523552908	7.843171858683066	9.960344112747457	9.839705487682025	2.3871165508110574	18.28316259452491	1.9730589492032835	14.928821159684142	166.1354222822514	48.963410793300646
61217	4.977098324984909	0.1376058710217414	23.33357705072103	11.248719614343635	0.0	0.0	0.0	0.0	0.0	0.0	2.7647810438255433	0.0	2.2600959193181587	0.0	62.901766143146084	0.0
61426	16.06392069995168	0.6243594019306014	97.3222703169957	48.49499426038658	1.320681517318451	0.13694381130728606	21.40903994924163	11.13078252791333	21.933490692033754	22.952436014629196	3.8867186510232172	10.369177542920465	3.0188765972016065	8.42805959041025	123.16715319880893	57.85301369258822
61264	5.2387649549844735	0.23335987932529673	26.221590117578515	14.999896878030643	0.0	0.0	0.0	0.0	0.0	0.0	4.454482713588137	0.0	2.8632505956883687	0.0	54.280761120425105	0.0
61375	47.24338250485822	1.3430995070762426	200.16276398168765	105.71999621045104	0.6565052190390527	0.07432858337277252	12.16145118913984	6.147070800399192	5.534108454449249	5.814482615154992	2.8429368005945097	11.321857194306787	2.237773643738982	9.363323583926496	172.71465704365846	44.60745779371635
61277	12.212782594962885	0.37831204987469347	57.43825447217959	30.60210561883513	0.0	0.0	0.0	0.0	0.0	0.0	3.097672843457697	0.0	2.5057439106020647	0.0	93.38478991896872	0.0
61229	5.225437859984696	0.1641102263936572	27.452939398882684	12.691645764179238	0.0	0.0	0.0	0.0	0.0	0.0	3.1406023914355345	0.0	2.428819575364046	0.0	67.76743206613624	0.0
61327	28.556902334911143	0.5432235488695503	86.0372179519501	42.58600720243063	0.2633415241855079	0.03284060050599444	5.082029192306708	2.7391926445211583	6.045503839871416	6.4321424441144055	1.9022495594889968	12.470726220472644	1.4912684402176473	10.401673845373379	116.73391864938755	28.043460948178616
61041	9.681715954969848	0.2055309869461191	36.905326484444	17.775800867551897	0.0	0.0	0.0	0.0	0.0	0.0	2.1228776789368142	0.0	1.8360175975238324	0.0	81.40487201472929	0.0
61399	8.79435364997441	0.1626701114835101	31.274290268936237	14.331047130946441	0.0	0.0	0.0	0.0	0.0	0.0	1.849710825354214	0.0	1.6295736675302048	0.0	77.54138976556146	0.0
61376	11.913190314963925	0.3384009579734209	59.115787578263905	29.58666835052997	0.2613409751312997	0.03861043477023205	6.307214631317038	3.3467022901932606	11.409670646755272	11.311521292438163	2.840556971110938	14.773969045930846	2.4835218416150653	12.805884299283155	101.62198832230153	32.09853889653833
61222	10.900064314968006	0.4046311567185223	60.48240901318451	31.10741254842353	0.4060713631215636	0.051773548734741416	7.910073583668727	3.9746408724036253	12.7952452190322	12.777150353525798	3.712190543342771	12.749864540248856	2.8538742203297573	9.788035388286557	95.08224350063561	34.763745074322394
61290	7.819480714976258	0.18887916329509002	33.67520729879409	16.384711933311987	0.0	0.0	0.0	0.0	0.0	0.0	2.4154949692930283	0.0	2.0953708475719073	0.0	77.48510979036169	0.0
61063	17.24017023994867	0.6813617019928484	104.69004164544882	55.201001617619646	1.2675012644436632	0.21757800201484176	33.04357554390846	18.193323500945414	31.932819437674453	32.958321348897904	3.952175022112061	17.165900194217322	3.2018826293088853	14.35369258501758	126.82839981607955	70.84016150974907
61081	35.87633806488862	1.2172073075944976	168.56988325596785	94.3254194288095	2.516522266444981	0.1522522294042723	23.256243861360744	12.5815185657933	12.508323640051119	13.338417832627805	3.3927858116203655	6.050104600081869	2.629181920914155	4.999565763257422	152.79097791346865	59.601575833501336
61040	39.01376866987987	1.1314061267444715	189.1294976861706	93.86761502618384	0.49672334873449736	0.08254254699773378	12.996237831885525	6.629916379282104	7.295571859350206	7.0630497828593235	2.9000175202708895	16.61740830344044	2.4060124983171196	13.34730166434324	177.80747144601693	45.235429429232454
61233	12.66234552996078	0.35563322981050116	58.441013122286314	28.827522941974383	0.0	0.0	0.0	0.0	0.0	0.0	2.808588890336518	0.0	2.276633730596331	0.0	97.9978548471418	0.0
61387	28.946776744913187	0.9526450441935235	158.42785236149226	79.22058177552151	0.30956124042706457	0.048992156846822135	7.321774848349637	3.876426605632314	5.142750402727094	4.893206435439353	3.2910228748039505	15.826321402263902	2.736766945544047	12.522325470347878	162.31773680812344	33.07905468853367
61194	31.24479828490495	0.9223156973940186	137.52509852919556	73.27144152800203	0.6900151302824483	0.07711475967197368	12.436383160442762	6.336656838967826	8.360993951405101	8.648194585534606	2.9519015900947894	11.175807063883918	2.3450764783269884	9.183359263983098	143.1997186416993	44.78425348641788
61348	11.897783499964627	0.357174946977951	60.5594244793629	29.345754512379994	0.0	0.0	0.0	0.0	0.0	0.0	3.0020293021722315	0.0	2.466489200485724	0.0	101.3307471240876	0.0
61060	3.01199438499061	0.08033991610704166	14.521536879895503	6.608408127632214	0.0	0.0	0.0	0.0	0.0	0.0	2.6673328644765095	0.0	2.194030692939959	0.0	51.232658839646255	0.0
61272	3.83654050498876	0.06426021785705821	13.08490765524014	5.815666061586153	0.0	0.0	0.0	0.0	0.0	0.0	1.6749521547732615	0.0	1.5158620257035946	0.0	51.61780887536621	0.0
61415	13.289446779958704	0.4904115073082736	61.87786043255362	36.20298791761941	0.07193911612563514	0.02571017582543822	2.8539095272542605	2.202264380128557	5.242571889585934	6.083101165958599	3.6902326743039753	35.73879859816144	2.724190744509826	30.61289182761854	88.35984848264793	17.798675202222675
61126	9.722339489972617	0.2945132187489438	52.243111829683805	24.38651793287571	0.44987481609654945	0.06608995983974432	10.724193280546569	4.888121724942914	22.440405262787998	20.044361144127052	3.029242283225118	14.690744508259046	2.5082973041650485	10.865515361264086	96.26682344132185	41.715445752767636
61266	2.8131037399916066	0.09044117471304011	14.715749450977265	7.360632346885668	0.0	0.0	0.0	0.0	0.0	0.0	3.2149960709699945	0.0	2.616552046142326	0.0	48.93271214626136	0.0
61032	12.982251204960617	0.2675044346523298	50.64344560573531	24.340233869602404	0.0	0.0	0.0	0.0	0.0	0.0	2.0605396585617934	0.0	1.874885448241967	0.0	97.91692195929272	0.0
61244	19.768006314940344	0.4346420546844133	79.68476855140814	37.48058529268915	0.0	0.0	0.0	0.0	0.0	0.0	2.1987146693489152	0.0	1.8960225272875353	0.0	120.86747319127464	0.0
61365	11.31564774996614	0.3113825629189863	59.2611667508972	27.418312070330053	0.08990689859243202	0.016088004824569364	3.271431524404472	1.51828433132982	5.166636395357516	5.53748285975922	2.751787346154515	17.894071619019883	2.4230439720441193	16.88729513641151	106.1996421359397	25.79210216616907
61391	7.288058624977762	0.6909741697454274	99.24439884421018	54.33502350761984	2.4359734119407195	0.4685481733557545	66.83137093763754	36.75602667643891	67.80979577404169	67.64702452237702	9.480908501165297	19.234535609420554	7.455349401471866	15.088845590952362	119.39196472703536	97.6344862838652
61336	6.8191015149806296	0.1468954613061929	25.707651465789425	12.549566243147815	0.02385383920575413	0.0020066258280831994	0.3658959930910597	0.17199728915890716	1.3660230276962293	1.3705436971004423	2.1541761914452184	8.412171352270843	1.8403548056262458	7.210465689624385	67.07461901951403	8.168164107265392
61394	26.185704054919963	0.5772671340121764	97.76037976283358	48.078934486020316	0.3519918743693056	0.05778084721390434	8.894918164735094	4.5437475952049775	10.009377601719754	9.450599610368116	2.204512556933581	16.415392348881717	1.8360756840901855	12.908671836093957	128.66915945181015	37.00411347934767
61425	4.659454219985577	0.14399239287926957	24.94982100958994	12.170303252716582	0.0	0.0	0.0	0.0	0.0	0.0	3.0903274521219637	0.0	2.6119589716141167	0.0	65.7502880621646	0.0
61345	51.01411785984484	1.3220625528229415	219.80530929593527	106.75803581564463	1.918162372889445	0.26554127960214857	40.5321910894668	21.734804747717682	20.085379397151073	20.358940272421723	2.5915621170891354	13.843524581401706	2.0927155127713766	11.331055730687293	191.16667055479192	78.65639894376183
61379	18.87238618494372	0.34541208115459726	60.700563928702614	29.71281346654475	0.0	0.0	0.0	0.0	0.0	0.0	1.8302512346327726	0.0	1.5744068172073258	0.0	103.28183945434803	0.0
61241	12.882937999958143	0.38390341967755137	60.25502755331162	30.107530776784888	0.0	0.0	0.0	0.0	0.0	0.0	2.979936872154463	0.0	2.3370081247680234	0.0	97.24836289771464	0.0
61432	8.813098274974239	0.31899200333648814	55.04788166779419	27.12909666302913	0.24878696898590033	0.014683797850960937	3.7092223285779067	1.2360961398390193	4.603186818909614	4.556348319269845	3.619521686740984	5.902157139023275	3.078270072179404	4.9684923003707375	97.46545470376847	30.61002377730684
61043	11.466636024964423	0.434597790870929	69.63480670697678	34.46596684829306	0.7659779403786618	0.12499480855024107	18.674469856176074	9.743435188817452	28.76103173459601	28.269728314033937	3.7901071414907617	16.318330066848894	3.005760954935342	12.72025560422899	105.62886596406094	52.82047395219937
61255	14.526358454956211	0.39930205026868437	64.00298391236727	31.765064492601844	0.4063068553860457	0.053015973942279804	7.782230662847088	4.331893435277334	13.277160462012692	13.637288336959749	2.7488103884180792	13.048259767093409	2.186719031552192	10.661630188743572	101.28600736254518	33.798756860443945
61395	10.48313032496791	0.2552799301861634	53.006297668459155	21.7304701427631	0.0	0.0	0.0	0.0	0.0	0.0	2.435149829036823	0.0	2.072898978562457	0.0	104.91054300808919	0.0
61118	8.485164484975268	0.21947129817212715	37.113202460874724	17.281918496483318	0.0	0.0	0.0	0.0	0.0	0.0	2.586529684377319	0.0	2.036721683720394	0.0	79.22086216556502	0.0
61181	6.496114754979756	0.4915429987127452	67.37847962803694	37.99963928943584	1.2901641590498383	0.2555079421478397	37.755937985143994	20.90421112025126	51.98079167376301	55.011604086628196	7.566722837461281	19.804297023412317	5.849594830557185	16.202752939320913	96.10377554360255	74.69354331213185
61142	13.318901329958488	0.2509215939545317	41.84863823739287	20.341773064475035	0.0	0.0	0.0	0.0	0.0	0.0	1.8839511438539485	0.0	1.5272861147127694	0.0	83.54343188307749	0.0
61017	4.385608584987521	0.11340926344089869	21.421806995140958	9.609256200791883	0.24299275155865804	0.003439880523087125	1.0039720484729266	0.3273356751940471	3.0331565682725383	3.4064621481012436	2.5859412951058283	1.415630919450181	2.1910884235509642	1.3471005743767168	63.61094349414653	17.117878619885207
61405	15.317854714954102	0.41054725317183777	70.27224431441283	33.47162435921346	0.2717872270740566	0.037655428325834746	6.39721761439202	3.2420959923218184	9.172008346155899	9.68610294358001	2.680187668649447	13.85474539448257	2.185137865718016	11.928801905905651	109.67363771475874	32.96684061137723
61053	7.600988619977682	0.16801982455298095	31.674984146356387	15.250607132898354	0.0	0.0	0.0	0.0	0.0	0.0	2.2104996198964746	0.0	2.006397837883243	0.0	77.2744891601409	0.0
61066	5.775454939983088	0.24367024385343453	29.27477918788526	17.350344363665688	0.0	0.0	0.0	0.0	0.0	0.0	4.219065794566619	0.0	3.0041519748600956	0.0	59.30514594766719	0.0
61162	22.654644964928526	0.4844615530855944	84.34312532680497	41.45607906620826	0.0	0.0	0.0	0.0	0.0	0.0	2.138464556984166	0.0	1.8299151953334993	0.0	121.17695389966909	0.0
61013	8.567425264974382	0.2071689711440744	36.72605472047195	17.81959929792929	0.0	0.0	0.0	0.0	0.0	0.0	2.4181007098016845	0.0	2.079924685282046	0.0	80.68855208655526	0.0
61493	11.295851089967918	0.26128123040874485	48.07630689397078	21.754626677630892	0.0	0.0	0.0	0.0	0.0	0.0	2.3130725460854755	0.0	1.9258953136299426	0.0	94.05393985083856	0.0
61331	8.237129524976307	0.20820901289749838	36.65398317684877	17.16305424986952	0.0	0.0	0.0	0.0	0.0	0.0	2.52768895118348	0.0	2.0836207804949973	0.0	80.3288248450028	0.0
61122	6.708408194980363	0.29018322121354095	38.47953534568412	21.364609153414378	0.050521117020452096	0.009386125071299501	1.7541177358078026	0.9824793928940192	3.2345512714508082	4.598630313520173	4.325664342111346	18.578617467028263	3.184750917423402	19.44690558794037	71.43214153552566	18.10571046961899
61317	12.199637079964049	0.2454256472750617	41.43265743844287	19.778415193402438	0.0	0.0	0.0	0.0	0.0	0.0	2.0117454778891255	0.0	1.6212298008344297	0.0	83.6339900418668	0.0
61183	10.096496514970076	0.24595246879825639	40.73561853912907	19.207420570176307	0.0	0.0	0.0	0.0	0.0	0.0	2.436017963593437	0.0	1.902384707576283	0.0	82.13886964436612	0.0
61414	12.790475974960017	0.6809916887297817	99.63032638159495	52.05682216112291	1.548204086637941	0.2774353222584532	43.097612786403914	21.615628251147832	40.73989842312743	41.52314212389788	5.324209122967454	17.91981591141049	4.069967549529418	13.961743440484025	120.7315141268935	81.82242340028313
61461	9.5017074949721	0.31838324363222015	40.898712275119934	21.641131551287366	0.0711730389715925	0.07117303897156792	1.3625689812579482	2.501271667175362	22.354517831906797	11.557952324478011	3.350800304057929	99.99999999996547	2.277604479272692	35.14352770820566	72.48272839370206	5.107410242672828
61330	12.559980089963092	0.26467823355858494	47.713287770824316	23.024324355211444	0.008058398930354696	4.825432650146283e-08	0.0016492884473405592	0.0	1.8231316513143503e-05	0.0	2.107314117242066	0.0005988078639256307	1.833149749465813	0.0	92.74280557811497	7.508073019681307
61121	17.276415939948116	0.42330712296731093	73.13883102613379	35.64692856782251	0.0	0.0	0.0	0.0	0.0	0.0	2.4502021972537795	0.0	2.063328915657582	0.0	112.41395472230714	0.0
61386	34.487611529894814	0.4203325307358922	69.6929465903489	34.469626138126344	0.33397152703664074	0.052283351619571615	8.251836183537081	4.2466854569619334	12.438568941603725	12.320079828962047	1.2187928130990933	15.655032656072951	0.9994784970321045	12.71571111059423	107.49600526047915	36.088504687276135
61404	22.559395634931544	0.8345213268317317	121.10118159791547	66.44525023269016	0.8219550563496024	0.14602648179974054	19.72684016970578	11.623086043560034	17.498232472276232	17.492726722912746	3.6992184557441674	17.76575016744359	2.9453470876588836	14.140780513206531	132.56523947062885	51.62281879200101
61293	8.658441354975022	0.6652405712249975	104.31154817204906	54.101323942458215	2.64474322351939	0.5022284520140061	78.54252696072217	41.11292661666849	75.49576404956555	75.99245937196639	7.683144620974529	18.989686694260055	6.248390642661376	15.545148674947372	127.89189641996539	110.82920386562391
61438	10.153679334968988	0.3103853696276583	54.00824695652808	25.626243169107095	0.0	0.0	0.0	0.0	0.0	0.0	3.056875831785427	0.0	2.5238381402149495	0.0	96.94143848018481	0.0
61488	9.80452855997156	0.16607029938579393	33.62837070546788	15.38710763884494	0.0	0.0	0.0	0.0	0.0	0.0	1.6938121845429728	0.0	1.5693878134707144	0.0	82.52011831081205	0.0
61082	6.354854794980426	0.18249470572219642	29.766392401361635	13.005882029494435	0.0	0.0	0.0	0.0	0.0	0.0	2.871736831285986	0.0	2.04660569739021	0.0	69.67886498116772	0.0
61026	7.604990169976802	0.22063446603644377	40.162624729309115	19.29299609682758	0.0	0.0	0.0	0.0	0.0	0.0	2.9011801607248726	0.0	2.536886395066363	0.0	85.50379863086773	0.0
61367	10.265073459968265	0.2766754288322511	47.457848547771135	23.433534316639655	0.0	0.0	0.0	0.0	0.0	0.0	2.695308805253367	0.0	2.2828413657267776	0.0	90.22413979781523	0.0
61166	14.631183239955773	0.3569686022982883	65.26095549426344	29.822851884222562	0.0	0.0	0.0	0.0	0.0	0.0	2.439779452173462	0.0	2.038307592429053	0.0	109.22911594578308	0.0
61008	5.731516594981161	0.4097391557995815	64.64530043033614	32.89543729443418	0.8996992392676335	0.1658955324897737	26.877565552341117	13.599009471631037	40.4880837336716	41.34010850778978	7.148878468892024	18.438998861976895	5.739394931393774	15.115061654048748	100.99112822637704	65.98915760675446
61251	8.828824279972446	0.22184523980200066	39.48409148373499	19.15020221757066	0.0	0.0	0.0	0.0	0.0	0.0	2.5127381944302667	0.0	2.1690546340367787	0.0	83.82954178604848	0.0
61360	6.636620169980426	0.2236543944048886	35.9407967175279	18.225751829053685	0.0	0.0	0.0	0.0	0.0	0.0	3.3700044401599114	0.0	2.746240008053292	0.0	75.99744333997637	0.0
61347	5.079645284984633	0.130603659923586	22.67822288950758	10.434586202072218	0.05583418143865626	0.008478143259962217	1.5822653184928304	0.679980796352886	6.491505111665812	6.516605289224097	2.57111771779909	15.184503545157119	2.0541958378307874	12.178575539787673	62.752545269648735	17.184184762236026
61067	9.60305368996994	0.25739305858987915	46.60991293992417	21.367187411204288	0.026809368486506783	0.0021524826548475515	0.9595396414434901	0.19370560034221707	0.8362628994891583	0.9065563783123084	2.6803251017821275	8.028845050680328	2.2250409193818816	7.2252951590303045	91.87130309818114	20.682026544466837
61363	6.084930279982514	0.11877949733062097	20.62626759591533	10.362929253851338	0.0	0.0	0.0	0.0	0.0	0.0	1.952027252002669	0.0	1.7030481496134937	0.0	59.8480364550901	0.0
61133	20.286511919938935	0.5991676716549473	92.86535826641206	47.238542930572436	0.44253494282060557	0.08442476845948155	11.973724619416569	6.733230206276536	14.090341060340226	14.253678857479828	2.9535273191348654	19.077537227089792	2.3285690076736776	15.215137958057353	119.97190422759392	41.20921356876462
61297	13.168159214961308	0.4123352774513906	65.29182967621357	33.130226730373835	0.3465575163111802	0.08203552023360555	12.341114677708793	6.625539381349601	19.895343600154746	19.998472800294174	3.1313053762511185	23.671545522026534	2.515934550117845	19.11815231097285	101.67954467139877	43.08771065384117
61481	5.512022434981956	0.12687368120363485	21.29519604193495	10.453119065327618	0.0	0.0	0.0	0.0	0.0	0.0	2.301762786712064	0.0	1.8964217197279671	0.0	59.78550086983442	0.0
61108	14.604213739954735	0.2316137265990954	43.49648046468102	20.86207375495769	0.0	0.0	0.0	0.0	0.0	0.0	1.585937666506744	0.0	1.4284968794918742	0.0	90.37992364870824	0.0
61064	10.455296374970068	0.22752679367671796	38.82600475410473	18.938706284769665	0.0	0.0	0.0	0.0	0.0	0.0	2.1761869345130767	0.0	1.8113983196218943	0.0	81.39663102974433	0.0
61159	8.502256929972814	0.21884092444203074	42.744408352145456	19.430366866350944	0.0	0.0	0.0	0.0	0.0	0.0	2.573915681970934	0.0	2.285318713182321	0.0	91.37240158177026	0.0
61188	13.442852874957898	0.2051840964538768	38.23754553553374	17.381587857396255	0.0	0.0	0.0	0.0	0.0	0.0	1.5263433912611308	0.0	1.2929984445322358	0.0	84.41471510686307	0.0
61215	11.463154284963299	0.38731325213421214	69.95145232130548	31.461220437485252	0.0426041082133015	0.0013123871981508008	0.4875665787968077	0.04265072791166997	0.33884386628114427	0.13556603119201535	3.3787668080352646	3.080424055774645	2.744551774789794	1.0010942535901717	112.3998048601751	13.458694517800465
61385	22.50366147493439	0.6599563172411043	101.31912464375374	51.9890460885807	0.0	0.0	0.0	0.0	0.0	0.0	2.932661949150781	0.0	2.3102483187675253	0.0	124.7193485767984	0.0
61130	18.022250314944344	0.68524890643749	90.08541443750579	51.09475767084524	0.08620552516944176	0.02871764426711801	3.0166276576727578	1.9442321816618586	4.190834016272552	3.8051500198644472	3.8022383135432896	33.31299729416633	2.8350931086822513	22.553452088370925	108.82540830833707	17.80111897253492
61423	12.075226879965264	0.28700401592233776	47.43447993701336	23.88344962590001	0.0	0.0	0.0	0.0	0.0	0.0	2.376800194110832	0.0	1.9778882718573578	0.0	88.54216899653919	0.0
61323	9.435579179972494	0.16343303142173032	31.860555161894197	13.530620661745663	0.0	0.0	0.0	0.0	0.0	0.0	1.73209326427598	0.0	1.434000012470364	0.0	78.81037987767498	0.0
61092	13.826546659957176	0.3538086322849815	60.34793707805878	28.82653426332667	0.7399104450590551	0.0972700091219439	14.634404606468362	7.652614226947549	27.49226566173661	26.547118557652144	2.5589081712618857	13.146186781317896	2.0848686929767286	10.342622243069922	101.45611228748407	46.92297936632639
61151	9.582452549972654	0.25389860451214397	43.893424770434834	20.973800549164633	0.0	0.0	0.0	0.0	0.0	0.0	2.6496202635813577	0.0	2.1887716573378166	0.0	87.11026018422099	0.0
61187	6.515571304980009	0.16132977957071898	27.671541232082365	13.84304007507678	0.0	0.0	0.0	0.0	0.0	0.0	2.476064983701594	0.0	2.124608791326742	0.0	68.89315574616752	0.0
61046	9.168420119971938	0.19743710279541854	35.19178837068659	16.45380599570137	0.0	0.0	0.0	0.0	0.0	0.0	2.153447379285482	0.0	1.7946173692302105	0.0	79.20032295887857	0.0
61129	10.580759034964814	0.326115139900531	54.93553000131174	25.69526507902989	0.0	0.0	0.0	0.0	0.0	0.0	3.082152601933964	0.0	2.428489770357514	0.0	96.19839763599073	0.0
61242	25.58536858492169	0.39794091623479716	64.98187855859146	32.30080300059845	0.0	0.0	0.0	0.0	0.0	0.0	1.5553456457505053	0.0	1.2624716698290752	0.0	103.01084848849518	0.0
61435	16.27401633994952	0.3318523625880108	51.56811254091715	25.789977384443823	0.0	0.0	0.0	0.0	0.0	0.0	2.039154660139909	0.0	1.5847334085031293	0.0	89.5176719222124	0.0
61100	11.788310844965368	0.2174931968202841	39.06164717033773	18.79701612224504	0.00613685535100139	0.002042180862471759	0.5262806420883519	0.1579095943337437	0.9389630996868492	0.8400779852865479	1.8449903440845603	33.27731787157935	1.5945470364206589	25.731353486762007	83.7582730726799	11.645825941485247
61274	11.839656199962457	0.22169523232947	37.384160013883815	18.727415262257974	0.0	0.0	0.0	0.0	0.0	0.0	1.8724803202492737	0.0	1.5817532997552208	0.0	79.39797939383249	0.0
61440	14.318984734956492	0.4052509023071865	71.96150386201755	33.07651317034192	1.0701129709271038	0.10985959225533366	18.42407588023861	9.219814083347208	27.10903088182599	27.87420196278174	2.8301650557518934	10.266167707523033	2.3099761458361816	8.615739023665439	113.04158426473576	55.586166277933614
61457	16.17100477495114	0.44434694494868815	72.7525155819336	35.46707335767875	0.0	0.0	0.0	0.0	0.0	0.0	2.747800468385124	0.0	2.193251059613636	0.0	109.14074534311284	0.0
61214	18.469860414945632	1.340567818084978	200.28177422661707	111.34442515593409	4.01360541397675	0.8569468983766398	124.11642426851446	69.35336401852476	63.924173534226846	62.2872352355295	7.25813724612777	21.351049990924793	6.02843890827866	17.27956708873587	172.98045506791854	134.0763874010468
61160	20.34581209493821	0.4421665840947347	76.3509302162402	36.776626477730424	0.0	0.0	0.0	0.0	0.0	0.0	2.1732560097944695	0.0	1.8075772206153422	0.0	114.82101281307526	0.0
