num_insee	ArCom	ArVoiCom	PeVoiCom	LeTroCom	ArUrb	ArVoiUrb	PeVoiUrb	LeTroUrb	PaArVoi	PaLeTro	PaArVoiCom	PaArVoiUrb	RaLeArTroCom	RaLeArTroUrb	RaPeArVoiCom	RaPeArVoiUrb
81222	14.429951189956146	0.9057595430789621	146.63428348980756	77.59677589514328	2.8862278420827434	0.411270787156828	66.85483521766753	36.034343233881	45.40617764387985	46.43793871355467	6.2769411424579795	14.249422071268258	5.3774801365339275	12.484926764436624	154.07389516406784	104.2482783842275
81104	42.13421167487816	1.2073705317870678	192.32297415422002	98.06185265463841	0.9182301479232778	0.12812794463563423	21.125625828856506	10.852998249314792	10.61214774274704	11.067502760260602	2.8655348795974813	13.953794146861304	2.327368870962079	11.819474969168196	175.02935023116473	59.01843019157355
81119	5.433175784985235	0.22418447172453573	37.09987718757448	17.392864263525393	0.366981861491041	0.062267369687985435	9.290626622426181	4.627791327742637	27.775059177379514	26.60741357849602	4.126214217917946	16.96742433944669	3.201233486976652	12.610408887621857	78.35554003277004	37.23186116169623
81169	5.825562259984179	0.18931057876556762	32.58218818781666	16.318723268647503	0.0	0.0	0.0	0.0	0.0	0.0	3.249653343608446	0.0	2.8012271675029394	0.0	74.88465031545178	0.0
81255	6.049010059980443	0.2264395473256283	42.10404981960677	20.896445965122304	0.3762762857804396	0.037195247455858595	6.760944971618807	3.257980696242433	16.426126926658476	15.591075638796381	3.743414956832795	9.885089457261822	3.4545232621401634	8.658480003556463	88.48053335742867	35.05610612683742
81187	8.890955159974279	0.2563084651448186	47.29198734788331	21.734717388401037	0.0	0.0	0.0	0.0	0.0	0.0	2.8828001101465466	0.0	2.4445874484045778	0.0	93.41273541454238	0.0
81116	6.235524564981914	0.3258665573554125	56.681714704780994	29.026751907122247	1.2754644209584254	0.16749876370814804	27.561292490960454	14.31676477487543	51.40102901859376	49.322655255004776	5.225968624764092	13.132374447754804	4.655061752163338	11.224746484200123	99.2940176562954	67.34320431264314
81312	24.24915379993065	0.47119792820162737	82.05250858032305	41.32279322916879	0.2691329525640586	0.0483038642092804	7.5047319453315176	3.840937834918824	10.251289600027908	9.29496177477082	1.9431520460024256	17.94795611205699	1.704092174518971	14.271525646806888	119.53364891624199	34.14634683575098
81324	10.028756844969577	0.23697838767363127	42.10623256265989	21.404749801311215	0.0	0.0	0.0	0.0	0.0	0.0	2.3629886668605353	0.0	2.134337299447821	0.0	86.49520148415502	0.0
81165	16.4298342649518	0.31222989533580237	51.585709206600406	26.344840132462974	0.0	0.0	0.0	0.0	0.0	0.0	1.900383718427718	0.0	1.6034757081306603	0.0	92.31922795420073	0.0
81202	28.775123719918167	0.8959367196647203	146.7852678069901	77.34292126630002	0.2844238254490465	0.057477297105970715	9.00970701425683	4.7477636834656405	6.4153299942299515	6.13858851687096	3.1135807733975165	20.20832713828595	2.6878397472454023	16.69256672140564	155.0757182601855	37.580495319255455
81004	44.952667584871215	5.340465573042648	773.1378278720522	430.687005100558	24.103711783323213	4.345941471211012	608.6154799394916	346.10115346482104	81.37757676312441	80.36024987194874	11.880197238483746	18.03017522893659	9.5808998272998	14.35883222368599	334.55487524814	291.9450107640065
81305	28.46715393491592	0.8477485676855161	144.44456834029458	73.8100284015518	0.6493291169556512	0.11863371799496455	18.52373906951804	10.206707648551026	13.993974453870544	13.828348084386372	2.9779884902569203	18.270198408962948	2.5928137589835183	15.718851014112367	156.8800369810848	53.78046885344899
81199	14.886931744954191	0.2556420409027917	44.359523342541266	22.06411713771405	0.0	0.0	0.0	0.0	0.0	0.0	1.7172245112861455	0.0	1.4821131389409714	0.0	87.73456615298177	0.0
81141	12.535197209962208	0.31426374563277737	51.4566974309654	25.74461954919557	0.0	0.0	0.0	0.0	0.0	0.0	2.5070506699569095	0.0	2.0537865593957565	0.0	91.78987276623414	0.0
81048	24.812302614928743	0.8798987529758944	157.4625916434406	76.64630239616373	1.3802012058160436	0.1796569514028894	30.141411759749012	15.894458312945396	20.417911810338847	20.737410437350647	3.5462196581726695	13.016721811706233	3.0890443174769353	11.516044360755215	167.86534370806885	71.11178447742937
81204	12.834933794963487	0.49626368819983085	79.18119758977015	40.24283954557828	1.6583373635969356	0.21545085978978434	37.23299527023808	19.24746921286426	43.41459286923056	47.82830791814514	3.866507581009635	12.991980071079817	3.1354146572512773	11.606485890854245	112.3998719820766	80.21468075378142
81238	25.306141439927476	0.43851283275534997	68.9342794495491	36.34595205257312	1.5249988039930842	0.22297488282133968	34.36636140173469	18.411945879896255	50.84797209246993	50.657486845478786	1.7328316677447873	14.621315258575827	1.4362502532775412	12.073416603138368	104.09840775895698	72.77891566034855
81266	17.204967254947096	0.589039360188043	98.17642686676774	49.862671066908796	0.5052685377361412	0.0940327962101662	14.650565125101341	7.984990843613641	15.963754303302835	16.013965302618647	3.423658711228708	18.610459426482546	2.898155534272891	15.80345944235998	127.91900245848589	47.776540794376636
81142	14.165292804960535	0.41542875232865806	75.7408165739207	37.39562504287296	0.40827659198477767	0.03418866192881438	6.842587765879314	3.2707925006482705	8.229729342798766	8.746457632138533	2.932722662698362	8.373897156976632	2.6399471975459208	8.011217309196654	117.51186187981725	37.006611824739295
81264	9.78029069997038	0.1940414636977902	34.19821600446171	16.265792219988302	0.002341058688325911	0.000325662485481051	0.1289384727778384	1.996337489585408e-08	0.16783138988698512	1.227322630576947e-07	1.9840050735749386	13.910906510162372	1.6631195042124427	8.527498689120807e-06	77.63475380739041	7.144941138082293
81156	7.319268174977049	0.6737893035064652	98.70072725950862	56.19876868465486	1.9150410746474942	0.30108750643330573	49.56734218643867	26.03681651894089	44.68570588259817	46.32987008138894	9.205692254998949	15.722247967382504	7.678195051902314	13.595957216600977	120.2425828862326	90.33358895181553
81268	10.952998749969016	0.2582964415316026	46.18966785950302	21.50064439653178	0.0	0.0	0.0	0.0	0.0	0.0	2.3582257921131715	0.0	1.9629915868101968	0.0	90.8836222248831	0.0
81056	7.419826554978856	0.2182218400058072	39.767859098064015	19.35633529338276	0.0	0.0	0.0	0.0	0.0	0.0	2.941063896694133	0.0	2.6087315046999664	0.0	85.13009238695189	0.0
81100	6.911195494979879	0.22846282096051165	43.251361856639505	21.73207117275244	0.0	0.0	0.0	0.0	0.0	0.0	3.3056917739696616	0.0	3.1444735123667216	0.0	90.48821456388569	0.0
81172	5.271051954983636	0.16921250314385583	33.18549499597885	15.67489269034618	0.0	0.0	0.0	0.0	0.0	0.0	3.2102226384596726	0.0	2.9737693394439026	0.0	80.6737184273605	0.0
81326	7.211031449978177	0.2480935975338755	46.62647117778793	20.537120801689216	0.0	0.0	0.0	0.0	0.0	0.0	3.440473103672656	0.0	2.8480143158648086	0.0	93.61054413752935	0.0
81018	10.096382149969097	0.4962273829847554	87.37844631960678	43.62041514887788	1.983847248600758	0.26983426789613313	45.63502082763198	23.976719751015224	54.37714184032095	54.966739012414045	4.914902938636036	13.60156474176386	4.32040056536602	12.085970715702242	124.04062768553666	87.85160532056624
81071	9.366042274972854	0.229039678623337	38.792196694510565	19.692473763756595	0.0	0.0	0.0	0.0	0.0	0.0	2.4454264875075085	0.0	2.102539491667378	0.0	81.0567171163359	0.0
81230	10.458910004968384	0.5528162577165302	78.4542935076698	44.95199478539516	0.2519501936538521	0.044357257175937186	7.255619408527468	3.7754303490611303	8.023869876613222	8.398804918636808	5.285601056457329	17.605565819440685	4.297961715326093	14.984828129356778	105.51794207368762	34.45023208100923
81240	7.300810554978499	0.29398250993291325	44.796222493165544	22.66631025915287	0.0	0.0	0.0	0.0	0.0	0.0	4.02671056479398	0.0	3.1046292858121727	0.0	82.61913549088952	0.0
81003	9.79710018997211	0.39205407721300023	62.3072468701001	32.56544407631353	0.836676558391739	0.14199762374340416	21.678738538756914	11.876411987529476	36.21888713741341	36.46936906402508	4.001735917882007	16.971626887258825	3.323988062268274	14.194746904775643	99.50973608689691	57.52988012963009
81257	9.349592954972664	0.8330434456626188	140.21295511556022	74.5585383328406	3.1899637355281922	0.5129045867746136	87.10221744942248	47.26929611536592	61.56996846264595	63.39890396502762	8.909943456089788	16.07869647739701	7.974522387435699	14.818129619752275	153.6223189963753	121.62165810605117
81253	12.803344649963778	0.36663655015930474	62.82346044251426	32.06147057279683	0.0	0.0	0.0	0.0	0.0	0.0	2.8635997872660717	0.0	2.504148052664312	0.0	103.75379136511351	0.0
81283	15.14744358495625	0.5312313335857342	98.91235832580186	47.89209136352281	0.5888785780073816	0.06668824020569453	12.021754028249896	5.723262480430641	12.553521599631297	11.95032899479889	3.5070692332092848	11.324616431344966	3.1617276601767346	9.718917777238111	135.709020257795	46.55252148308868
81322	11.545609944966552	0.324940632220652	58.195680435198504	28.382960095303456	0.0	0.0	0.0	0.0	0.0	0.0	2.814408539432027	0.0	2.4583335337495402	0.0	102.09130136892642	0.0
81067	17.097541084949732	0.5177619511947005	93.8672036610981	45.406338633589556	0.0	0.0	0.0	0.0	0.0	0.0	3.0282831234162977	0.0	2.6557233234876625	0.0	130.45142098028657	0.0
81211	11.984407729963756	0.35551807606552177	64.87802932866825	32.337648725117866	0.0	0.0	0.0	0.0	0.0	0.0	2.9665051796981623	0.0	2.6983101254362665	0.0	108.80949788254902	0.0
81133	13.993781299959918	0.44487566923360206	78.99969823438119	38.59684775441627	0.0	0.0	0.0	0.0	0.0	0.0	3.179095483183493	0.0	2.7581428441022453	0.0	118.44210171580119	0.0
81108	11.210971224966315	0.21032831225648543	39.64868884261734	19.398580180197946	0.0	0.0	0.0	0.0	0.0	0.0	1.8760935875751246	0.0	1.7303211105384166	0.0	86.45297875683445	0.0
81069	8.437128889972843	0.4405342332225455	75.80965994079473	38.92150290933309	0.488055427194311	0.14758670302582189	24.054782085247307	13.432448125331831	33.50175579913792	34.51163783840122	5.221376121752757	30.239742210071302	4.613121764157187	27.52238245264698	114.21804368211764	62.614917314487094
81152	12.911099769962428	0.38287670685419506	72.86093534415188	33.114763475631584	0.0	0.0	0.0	0.0	0.0	0.0	2.965484843862447	0.0	2.564829028172551	0.0	117.75118034109416	0.0
81146	13.213873659961475	0.4204184817354976	75.56466336869897	35.17398839341238	0.0	0.0	0.0	0.0	0.0	0.0	3.1816444787827898	0.0	2.6618983424967095	0.0	116.54076168240461	0.0
81135	8.408520624974216	0.2682645240467007	53.3443772188899	23.88734759094112	0.0	0.0	0.0	0.0	0.0	0.0	3.1903890828301718	0.0	2.840850210914999	0.0	102.99283838847707	0.0
81008	10.95814542496821	0.4128824384538726	70.2243344850459	35.11003477043658	0.0	0.0	0.0	0.0	0.0	0.0	3.767813096485443	0.0	3.2040124864959467	0.0	109.28849027399521	0.0
81294	19.50989468994274	0.6977444145332097	122.46562372569706	59.892629170379934	0.34285153120720985	0.032658585383756523	5.003032481525303	2.5492959626272094	4.680594312690426	4.256443568999256	3.576361767308225	9.525576645016816	3.069859172599958	7.435568257930534	146.61081717540517	27.684369551008487
81061	7.1295186549783836	0.22197166771984791	40.971964772586475	19.834893381537796	0.0	0.0	0.0	0.0	0.0	0.0	3.113417307139663	0.0	2.782080297621149	0.0	86.96370179533307	0.0
81138	12.326800754965149	0.36095412680471156	64.62816876902481	31.144149870464066	0.0	0.0	0.0	0.0	0.0	0.0	2.9282060607601026	0.0	2.526539569313589	0.0	107.57115821268164	0.0
81171	32.59902660990341	1.3050562177115705	199.94772648743393	109.02540400430578	0.5768837795040382	0.08854986271667314	14.368643767687896	7.762538807551905	6.785137798274027	7.119935833712054	4.003359466307198	15.349688422996003	3.3444374063360667	13.455983827844072	175.0257149231023	48.28606688557286
81059	10.804439854969239	0.4294345305655003	77.09244496234959	37.787805538479745	0.0	0.0	0.0	0.0	0.0	0.0	3.974611699726315	0.0	3.497433096552448	0.0	117.64225428996237	0.0
81063	21.42835267993871	0.6368338029441433	116.79929599963857	57.16689659426025	0.6582626803397417	0.09056525530794292	14.037541602624687	7.575066672178571	14.221175900093733	13.250792195249467	2.971921418580856	13.758224188131171	2.6678157415142825	11.50766540231164	146.3616077000453	46.64555325107762
81179	9.940072469970199	0.2684951330656843	51.755980346362975	24.80775133610699	0.0	0.0	0.0	0.0	0.0	0.0	2.701138587035767	0.0	2.495731435666421	0.0	99.88317304790988	0.0
81325	18.180411409947546	0.5911126389627537	97.8789964672104	50.04811163885327	1.6578766390289676	0.19864852352855217	34.28668529299432	17.106782655560025	33.6058663670477	34.18067554476863	3.25137108085091	11.982105233408818	2.752859135600698	10.318489477950308	127.30761593898296	76.92771460508044
81075	15.090400004957345	0.415648963819345	81.85222044464267	38.336753008691765	0.1626776440111609	0.016108654099870418	2.67081449015527	1.3435500570193895	3.875542946588886	3.5046005505859554	2.754393281044904	9.902192890601025	2.5404729494312783	8.25897169329064	126.96005858078411	21.04331206929018
81050	12.170670949965217	0.3901184567761317	61.968902674791195	31.294465167316744	0.0	0.0	0.0	0.0	0.0	0.0	3.2053981114101737	0.0	2.5713015573234426	0.0	99.2145934420595	0.0
81242	4.772355314985881	0.13144117982691014	27.2993247933262	12.917116643862173	0.0	0.0	0.0	0.0	0.0	0.0	2.7542203199783963	0.0	2.7066544276995828	0.0	75.29847510000847	0.0
81011	19.092798729942846	0.47704156309293183	81.78957221240559	41.0334968462882	0.45337765496862675	0.05456289160247763	8.471773225557666	4.264962066102815	11.437764719852787	10.393854762316252	2.4985418316110843	12.03475535340473	2.149160918034306	9.40708484276303	118.41857400376801	36.268169182331064
81039	15.306016804957286	0.6371655154659359	106.87450753772019	54.887013011573146	0.9500632352410184	0.15625881310225534	23.65939304852821	13.161450560487907	24.524053689250426	23.979170733362302	4.162843433306383	16.447201334194826	3.585976267437289	13.85323636604991	133.8899548436524	59.85236814407396
81258	19.337981934943517	0.559915309669753	99.00313254225587	48.89902289703759	0.0	0.0	0.0	0.0	0.0	0.0	2.8954174823071495	0.0	2.528651803561653	0.0	132.30850584904783	0.0
81043	8.532720594974398	0.29939970449168085	54.564211457897684	26.791835102231378	0.7232691578597219	0.08345898186574137	14.473540252274988	7.3829090813189335	27.87543895790998	27.55656360658939	3.5088422403989328	11.539131865198135	3.1398936369733277	10.20769239375039	99.71998388304618	50.10005839830856
81040	14.716053269958676	0.4490011593696504	76.38656413163865	37.87855584148447	0.25099019580528453	0.02891660627301563	4.925255990776826	2.603519599054628	6.4402074849008075	6.873333846068286	3.051097676346691	11.521010284978948	2.5739615878402455	10.372993218724808	113.99695335938213	28.963773799363537
81174	12.174932624963482	0.41306837849274153	68.96797695860623	34.58230572192895	0.4065891962395952	0.030526854426420415	4.626999678924784	2.3429586901427073	7.390266603754767	6.7750216222772455	3.3927775308241634	7.508033835810907	2.8404515069776557	5.762471585108343	107.30909002195331	26.48246710676561
81109	12.247010309966685	0.486572095228361	84.24345003770445	42.526756154436896	0.0	0.0	0.0	0.0	0.0	0.0	3.9729867364640485	0.0	3.4724193969060666	0.0	120.7709673613881	0.0
81132	9.465350094972427	0.35257718574326224	61.635240194971644	28.968940201037984	0.6717864601294723	0.09052966661542108	14.369767117789092	7.4316591391388345	25.676552617713188	25.653886844202024	3.724924933632783	13.475958803631357	3.060524957912016	11.062531891021655	103.80110800291055	47.75889493143962
81286	12.948387659963146	0.35657687366789503	62.73484076557761	30.730710912815745	0.02610202679068175	0.0004528847262327178	0.1427581609930265	0.05150843327463817	0.12700900133375476	0.16761224112507406	2.7538322378966367	1.735055786527637	2.3733233603930586	1.9733499504730545	105.05874620634175	6.708217074110217
81001	9.83613698497355	0.28513319104856794	55.76152594446576	26.665359873604775	0.0	0.0	0.0	0.0	0.0	0.0	2.8988330630628636	0.0	2.710958571880491	0.0	104.4265097271489	0.0
81066	12.853583784963604	0.128441467725292	25.349309416799166	12.054433695416229	0.37851506892537684	0.0007987263270903017	0.3359781017288097	0.11689596931133167	0.6218601680873045	0.969734226136082	0.9992658069070632	0.21101572768501015	0.9378266713068586	0.30882778232107155	70.73160332080494	11.888086931725624
81307	5.916320214982784	0.197525857698472	32.12912035549012	16.674837035461955	0.6990072319191035	0.10385509430010749	15.749343721027966	8.365075772913126	52.577974099292256	50.165862221761635	3.338660696529706	14.857513564627425	2.818447350640989	11.967080440565772	72.29143693340428	48.870699937945055
81137	8.346400769974148	0.18431920921136177	33.16811235358036	16.91704283425177	0.0	0.0	0.0	0.0	0.0	0.0	2.2083675861149987	0.0	2.026866825651384	0.0	77.25657604802323	0.0
81023	15.129965684958286	0.3178395745513014	60.07534538066715	30.075815228255735	0.23490483604560405	0.03461268471049732	6.1478665419456595	3.3836232423522845	10.88998585508445	11.2503126404814	2.100728984912947	14.734768893296716	1.9878310271487345	14.404229812005203	106.55952868525836	33.04507851333089
81085	10.19757666997107	0.24165434349886106	39.345319528878065	19.902311632266667	0.0	0.0	0.0	0.0	0.0	0.0	2.369723232485847	0.0	1.9516707033812501	0.0	80.03791632197203	0.0
81028	10.451025419970442	0.2205943851505295	36.82086246708272	18.850211136014217	0.0	0.0	0.0	0.0	0.0	0.0	2.1107439345521506	0.0	1.8036709680175602	0.0	78.3965100707968	0.0
