num_insee	ArCom	ArVoiCom	PeVoiCom	LeTroCom	ArUrb	ArVoiUrb	PeVoiUrb	LeTroUrb	PaArVoi	PaLeTro	PaArVoiCom	PaArVoiUrb	RaLeArTroCom	RaLeArTroUrb	RaPeArVoiCom	RaPeArVoiUrb
33436	82.94580515974889	0.8503887732955943	134.13541154174942	67.66049505486686	1.3470487045901118	0.0816205000702485	12.923213252823345	6.651208479823298	9.59802182640966	9.83026871800116	1.025234213662516	6.059209276704252	0.8157193112364948	4.937615438223645	145.45702038871616	45.234613642300566
33522	8.318364209974279	1.7786625914268577	255.59967351805514	144.01613836212996	7.968269148300253	1.7609375584879519	253.0469900518499	142.73102833503748	99.00346288136151	99.10766248719914	21.382360119482644	22.09937347389408	17.31303591990417	17.91242560694427	191.65206771863552	190.6905615094985
33002	35.107897034893604	0.976293946791612	144.46452486106875	75.60210901196885	0.0	0.0	0.0	0.0	0.0	0.0	2.780838584040728	0.0	2.1534217482986295	0.0	146.20792555093496	0.0
33130	12.901104734961873	0.5168464578231171	72.38416689409047	37.840362768354545	0.5990278337852455	0.051719986618575214	9.37721025911557	4.06473587316553	10.006837782426208	10.741799432654545	4.006218602523767	8.63398722088715	2.933110268131342	6.7855542662859945	100.68454415270665	41.232954244657876
33277	14.393218774953544	0.4179193127396471	77.04493660021635	37.87644884778373	0.0	0.0	0.0	0.0	0.0	0.0	2.903584801107117	0.0	2.6315481922427724	0.0	119.17849082470715	0.0
33357	11.493296014965532	0.3656595862962247	57.20307048379678	29.034665081456072	0.8352073513177328	0.10367840685018209	16.653634130074142	8.52390568466982	28.353805215485618	29.35768558292718	3.1815032504174243	12.413493090860063	2.526226162073069	10.205735942363757	94.59776140354283	51.720755688459086
33235	8.926983614973972	0.21987879481684294	36.399658085033934	17.16407152662564	0.0	0.0	0.0	0.0	0.0	0.0	2.4630805241764078	0.0	1.922717937762865	0.0	77.62571800557457	0.0
33508	17.03021775494866	0.5899069787567763	83.92722154970802	45.37945530879829	0.0	0.0	0.0	0.0	0.0	0.0	3.463883945848904	0.0	2.664643280653994	0.0	109.27255021741072	0.0
33271	16.299524024952728	0.3376083471843378	55.966227453078154	25.695002238148344	0.0	0.0	0.0	0.0	0.0	0.0	2.071277337101977	0.0	1.5764265385180698	0.0	96.32065900442512	0.0
33305	15.230616989953797	0.25227160414500244	37.92241588714444	19.295743885204658	0.5589310334017694	0.034511517039470245	5.4782666763087065	2.747586159972021	13.680301893840369	14.239337836976473	1.6563452702631958	6.174557320502682	1.2669049387777425	4.915787451002042	75.50258350548977	29.489074614384048
33178	12.265347129963775	0.3100971433993289	50.303762518396006	24.9918821254507	0.27108855120248426	0.026494276769996807	3.9518050386448973	1.947090388394213	8.54386353887778	7.790891372728494	2.5282378078136363	9.773292399282266	2.0376008816249875	7.18248845167892	90.33407190610393	24.278367231701314
33021	15.282456229953466	0.5158103595872459	80.8112398545938	42.36445449987547	0.8111213923153618	0.09617512365448871	14.805944674322937	7.676957105879141	18.645442431875264	18.121222606328395	3.3751796951085824	11.85705673227961	2.7720972245836735	9.46462166897746	112.51922698557647	47.74245479218703
33507	11.344481654967794	0.20933287414575183	36.84939765866899	16.670116006163	0.0	0.0	0.0	0.0	0.0	0.0	1.8452396549478673	0.0	1.4694471297296416	0.0	80.54000923747624	0.0
33389	39.234248594879865	1.10849276698485	185.86181227804414	92.76512566587425	2.1446417370694255	0.2830348960640155	43.58867119864485	22.79788962732484	25.533310139125497	24.57592706707404	2.8253192215576424	13.197304294318748	2.364391545349495	10.630162247274606	176.5321195638386	81.9320153546449
33432	2.104095289993595	0.10123915427849987	17.590016468055737	8.614429405153283	0.0	0.0	0.0	0.0	0.0	0.0	4.811528962588384	0.0	4.09412513117669	0.0	55.283049549566876	0.0
33053	10.246059809970031	0.2175387299064854	37.368373344409484	16.81071944023926	0.0	0.0	0.0	0.0	0.0	0.0	2.12314522793247	0.0	1.6407008891243657	0.0	80.11906991288247	0.0
33337	13.177310074960326	0.5944942977979804	85.99386520545313	46.326017546255144	0.8896666580828837	0.10277845353908895	16.26264137246228	8.169179196909583	17.288383407508288	17.634106339386722	4.51149964914042	11.5524677254471	3.515589849728464	9.18229217953734	111.53049331249377	50.72710123392245
33369	10.266995724969146	0.4176780632927506	78.47121431504503	37.555775928978775	0.16109939453026642	0.02655766730278874	4.708195649996927	2.1767539227214594	6.358406063613272	5.796056315912336	4.068162435063308	16.485268228490604	3.6579128826988616	13.51186904872261	121.41980749704985	28.89079806327656
33194	7.774010394978001	0.36968310552730094	59.00586558111499	28.26433131740849	0.10682482885462673	0.021966097016732963	2.9266169783555545	1.2091967689667003	5.941872021822965	4.2781722142562595	4.755371896159486	20.5627261492042	3.635746529959261	11.319435583765303	97.04661319992506	19.746468604539213
33453	7.470656944977503	0.22661270356360452	39.38556172586797	19.08092724762884	0.0	0.0	0.0	0.0	0.0	0.0	3.0333704951604754	0.0	2.554116376667099	0.0	82.73607570347306	0.0
33081	5.43373334998381	0.413958006724746	65.40240490411348	34.180374783526986	1.0830241206071836	0.21357065861190314	31.589853219967516	17.213302906767463	51.5923487751049	50.360193578284886	7.618298139822769	19.71984321938901	6.290403408115127	15.893739187560335	101.65191730110652	68.35602729461282
33187	8.836179669972882	0.3158977056380919	55.164330505920795	26.561915226952202	0.7091669079765147	0.10542117595333197	16.520282191564764	7.979727169682025	33.371934671189955	30.041987189180723	3.575048464797246	14.865495663655977	3.006040644150202	11.252255399861788	98.14882753400356	50.880753389282376
33331	8.738197424973304	0.41207827732383834	66.55729820181217	33.62144462986273	0.0	0.0	0.0	0.0	0.0	0.0	4.715827043986675	0.0	3.8476407655627494	0.0	103.68258666708957	0.0
33465	9.073396859973549	0.4400714697887164	71.22432159021302	35.64374790642961	0.5809334682514279	0.06365432879350333	10.114198354757049	5.422750734386788	14.464543412474463	15.213750104569119	4.850129191747922	10.957249370586055	3.9283796858559894	9.334546950288328	107.36598540025261	40.088286637901014
33111	6.132655999982542	0.2969965612214562	49.35038467457059	24.771670493691737	0.7446269886973924	0.1087084823950903	16.45246808683014	8.728251371157086	36.60260642345673	35.23481136800923	4.842870058622262	14.599052148950264	4.039305399448828	11.721642518525666	90.5554997807122	49.899861545970396
33403	9.3373522549697	0.2683204577489109	51.48217012996438	22.051983174028777	0.0	0.0	0.0	0.0	0.0	0.0	2.873624668129023	0.0	2.3616955397920067	0.0	99.38708484856843	0.0
33027	5.258700389983599	0.1701996963599847	28.581253961076015	14.355756247194275	0.49572793953357086	0.04510013799236014	8.305037847758625	3.8290601815021024	26.498365717979937	26.67264695477442	3.2365353364525014	9.09775995978656	2.7299057148298664	7.724116145450376	69.2790443715541	39.10683604698751
33411	6.142864489979134	0.16121205392857185	29.944074893438085	13.696882753514815	0.0	0.0	0.0	0.0	0.0	0.0	2.6243791343852263	0.0	2.229722432565225	0.0	74.57824252076071	0.0
33367	9.975328949969695	0.334404900890412	58.81592253793565	28.812629170845202	0.0	0.0	0.0	0.0	0.0	0.0	3.3523195331962254	0.0	2.8883888757305325	0.0	101.70881550487856	0.0
33454	20.432903709941684	0.4295499749046111	67.81559725623508	34.315012175333	0.7523002472747321	0.06698201783798763	10.873850897709389	5.573374454240955	15.59353317454206	16.24179652265232	2.1022463620557876	8.90362831603942	1.6793996909326667	7.408444267340003	103.47197578470733	42.01498960041879
33504	11.282662359964098	0.3605885503237969	59.13141563783377	29.072303981594303	0.1589053431209895	0.009766051584881152	1.5097433932757371	0.7462467371736604	2.708364304998468	2.566864799040729	3.195952682261639	6.145829581982869	2.5767237425056484	4.696171459794608	98.47189828585593	15.277195308648432
33050	6.994431194977981	0.39046001653341383	56.8949516647233	30.279900441045736	0.0	0.0	0.0	0.0	0.0	0.0	5.582441311507433	0.0	4.329144085767371	0.0	91.0511527708382	0.0
33249	7.8168558149773455	1.6616914336268838	200.2686794465021	129.9490014097364	5.7376076894012575	1.4714903876791083	183.3366843385764	116.26624889960338	88.5537686420737	89.47067514048027	21.257798185851527	25.646409920938044	16.624203450286235	20.2638896197757	155.35951029425968	151.13695151249888
33346	5.579925054983313	0.2690929304010017	48.96319400471124	21.834594563499454	0.009815775780608453	0.0003791789217421479	0.16181772723152638	0.07522885209017456	0.14091002731922253	0.34453972512012404	4.82251872111939	3.8629541894307984	3.9130623347708657	7.664076051817815	94.38839389195729	8.310057015243908
33323	6.394251719979163	0.3215986976753169	53.19975672111678	27.17285255838885	0.7785910409590988	0.11707593683420187	18.448848864074694	9.660896962009748	36.404356634677875	35.553488325344105	5.029496988216237	15.036897507834556	4.249575047770781	12.40817894604731	93.81072786422254	53.91820830682858
33158	5.086198114983165	0.1718210588819288	30.59624221703133	14.733751977498036	0.0	0.0	0.0	0.0	0.0	0.0	3.3781825834854944	0.0	2.8968104750176065	0.0	73.81249657661996	0.0
33443	7.020492709978945	0.18915738404924953	34.00674924227382	16.954875603579747	0.0	0.0	0.0	0.0	0.0	0.0	2.694360522308937	0.0	2.415054940443147	0.0	78.1904062143303	0.0
33440	7.481765544976806	0.23803753706954814	46.31275346826197	21.842286451235655	0.0	0.0	0.0	0.0	0.0	0.0	3.1815690512965156	0.0	2.9194026891019567	0.0	94.92440381649106	0.0
33099	8.748270469975088	0.5585369945565016	90.19349986659303	46.44438804067363	3.128823760118874	0.41566424683929076	66.85484063475829	35.166045306632896	74.42018181254817	75.7164574454857	6.384541910009009	13.285000329436848	5.308979437715749	11.239381953970083	120.68388093617062	103.69588504331875
33140	7.956920914974648	0.5126006594507583	82.21009217228722	40.52653311006247	2.3522770778070274	0.3885844251699094	60.398726766226346	30.978456409227725	75.80646220515402	76.4399370780028	6.442198746578738	16.519500565476644	5.0932431707085275	13.16956097625549	114.82476224566068	96.89136823031008
33404	9.551182359970502	0.2771515547953164	51.311555423575136	24.459725640633966	0.0	0.0	0.0	0.0	0.0	0.0	2.9017512633501044	0.0	2.560910756258402	0.0	97.46675790726128	0.0
33289	9.920134209968829	0.42483466563060834	73.58827238666669	36.99247784019027	0.9352880185632501	0.14700221303854577	23.567993742927694	12.690967891390494	34.60221703432353	34.306887865733785	4.282549576836252	15.717320239423612	3.729029976531588	13.569047864940924	112.90121968859097	61.469641147026145
33479	4.840512124985364	0.1669947746008615	30.802138709269688	14.159959706204114	0.0	0.0	0.0	0.0	0.0	0.0	3.44994021890538	0.0	2.925301980572341	0.0	75.37536553716043	0.0
33250	5.907088209982926	0.19928513627294867	36.07540205347118	17.66326668819656	0.28558002059029397	0.026059807018210673	4.484046773814839	2.2948808259377502	13.076643600011467	12.992391874325826	3.3736610862888177	9.125220652461978	2.9901816360801585	8.035859165477442	80.81160380270487	27.776948684585566
33061	4.377867954986078	0.15951505905489588	28.345927960884453	12.341275252246925	0.5560252741014446	0.04687884584737235	8.126662121825268	3.654148114920705	29.38835124728842	29.609161454002976	3.6436699483642405	8.431063843838777	2.8190149586835065	6.571910100356374	70.9724560531756	37.533904810967314
33221	9.180131824971992	0.4415190003921221	67.08831087973309	34.4895549606392	1.495766135544537	0.18930245456401615	25.029055646155495	13.01161016343431	42.875267971682476	37.726233864959	4.809506103072427	12.6558858410777	3.7569781805115223	8.698960254704124	100.96530432217183	57.526286681364745
33287	6.835569844980998	0.33014749200382504	51.674559539432344	25.25832510708474	0.6996307889941275	0.10672337697697817	14.077308893179364	6.998900118724009	32.32596932032477	27.709280362223538	4.829845930785641	15.254242474150745	3.6951308639806544	10.003705138229353	89.93376647223386	43.09132624777892
33291	3.3606493949896556	0.08460755529921998	15.406748479114125	6.429152484871156	0.0	0.0	0.0	0.0	0.0	0.0	2.517595421449205	0.0	1.913068496361533	0.0	52.9671272984425	0.0
33491	15.829808514951036	0.38652278616901165	70.38627967776101	32.63354874551821	0.0	0.0	0.0	0.0	0.0	0.0	2.4417401246764685	0.0	2.061525173516551	0.0	113.21408479306218	0.0
33359	6.60507478998022	0.247527661934611	41.22049548510481	20.275334064057223	0.0	0.0	0.0	0.0	0.0	0.0	3.747537610173711	0.0	3.069660027894694	0.0	82.85168360640114	0.0
33224	3.128124169991335	0.10228762006983998	20.443693535725874	8.607472835932393	0.0	0.0	0.0	0.0	0.0	0.0	3.26993477596266	0.0	2.7516403979437416	0.0	63.92162765088654	0.0
33283	3.5668312149893873	0.11870598694480683	22.817996007640254	10.453068343217046	0.47368317321401004	0.043280346000441824	7.4096284885832615	3.743598554986624	36.46012060079608	35.81339403961546	3.3280517016323135	9.136981942334643	2.9306316203830094	7.9031698119773965	66.22793108818254	35.61648621407323
33499	11.203354849965367	0.27567752951992175	47.997397671738184	24.228629140373137	0.0	0.0	0.0	0.0	0.0	0.0	2.4606694442136137	0.0	2.162622666588842	0.0	91.41490395116442	0.0
33329	9.629367119970308	0.1629184045518308	28.137463171255835	13.418260470945041	0.0	0.0	0.0	0.0	0.0	0.0	1.691891092343493	0.0	1.393472728141911	0.0	69.710767677922	0.0
33124	15.350357009952477	0.43564728229847277	82.318966293998	40.58481255519083	0.4291961391607514	0.03850489523139306	6.898017888118518	3.473859180667377	8.838548246701192	8.559505297562518	2.838027037521139	8.971398323080306	2.643900238207976	8.093873322020437	124.71893786736221	35.15331965030766
33433	25.722231164920316	1.4005046085208146	215.40474582795267	108.3341264415149	6.377416694658555	0.8824222396852155	134.93083588239634	66.9000445556611	63.00744990887338	61.75343518533622	5.444724446885489	13.836672150093216	4.211692436279002	10.49014793273484	182.01743768405768	143.6392034987729
33179	15.152556489952438	0.7072208816388811	112.18134616518708	58.475352076872745	2.167371159229323	0.27251591467537056	40.8897180868513	21.978385490589222	38.53335241514005	37.585725797248806	4.667337040504252	12.573569299144506	3.8591080069985133	10.140573014916525	133.3960929070279	78.32820631044304
33269	13.58902006495814	0.32498772925096203	61.768104677754465	29.453274854707367	0.306527658530411	0.039019255941885524	6.310605109320332	3.2006460187372032	12.006378219823208	10.866859575126874	2.3915464669082684	12.72944051083546	2.1674318467347184	10.441622247343345	108.35046855766831	31.947105279494192
33428	2.4154774149922185	0.08893848242771427	17.724109273145142	7.860670632985022	0.0	0.0	0.0	0.0	0.0	0.0	3.6820250057275232	0.0	3.254292747345082	0.0	59.43189273687739	0.0
33450	42.73883265487451	0.3115806967077588	46.43362829122268	23.363679956771936	0.0	0.0	0.0	0.0	0.0	0.0	0.7290341765387969	0.0	0.5466616307805784	0.0	83.18544580622229	0.0
33176	5.352291649981638	0.14603773053711536	26.199103195656182	12.690467373266744	0.0	0.0	0.0	0.0	0.0	0.0	2.7285084611862724	0.0	2.3710343537258995	0.0	68.55732880911746	0.0
33196	3.0535784449900487	0.14142388933201194	26.08980107638759	12.055026292001548	0.0	0.0	0.0	0.0	0.0	0.0	4.631414973603955	0.0	3.947835796319565	0.0	69.37601969042841	0.0
33268	20.37465405993548	0.7359865003819542	117.51732467989545	59.60918767579658	1.4768801974257046	0.20944810451373427	33.34689917585838	17.663183637265806	28.458144871548214	29.63164627126378	3.612265014252148	14.181793816371533	2.925653976771635	11.95979448302838	136.98309416339964	72.86470974624761
33540	100.2051781196865	2.159380844475467	349.0133157386735	178.0656363749394	6.416598427098561	0.8304853617284368	129.558701166362	69.87964714914953	38.459420618328636	39.24375784781361	2.154959339422831	12.942766656880586	1.777010327373055	10.890450437732552	237.5075252388781	142.1675877674259
33154	17.293050739948256	0.6120151592458595	109.8185797009504	55.057920292313355	1.945102880125763	0.21764087430272516	36.23067999780754	19.04685250918865	35.56135350812352	34.594209893990104	3.539081498396683	11.189170327517758	3.1838176571774808	9.792208270216099	140.37660437180458	77.66158578917172
33290	26.647795939917458	0.9492072439386626	176.21843577405906	84.47452973757262	0.8285285902877169	0.08769279480537949	14.846875813097425	7.596008974194386	9.238529874835864	8.99207015154987	3.562047855960889	10.584160381831492	3.170038149798076	9.16807103971702	180.87178304157646	50.13639694696005
33008	16.698767134946703	0.37214965677533424	68.39004722858326	32.72500434950968	1.0358045433402963	0.026790591339108907	4.705911544762733	2.2151129380631267	7.198875734898855	6.768869804890692	2.228605583681145	2.5864523873117733	1.9597257740676992	2.1385433693115097	112.10735140422287	28.750977168373716
33441	3.9195615399890933	0.2788722676795044	48.67585274700203	22.363936380969896	0.8370876420084766	0.1322226997549416	21.511641283318855	9.888894025219772	47.413355531966815	44.21803861700532	7.114884275558037	15.795562270838385	5.705724008362457	11.81345121938813	92.17452420757989	59.158960870166936
33364	6.225654464981459	0.24661866505526178	39.40366118242561	20.641887744989482	8.566058002746379e-05	0.0	0.0	0.0	0.0	0.0	3.9613291492880216	0.0	3.315617315592692	0.0	79.34573816124269	0.0
33553	3.5989167499884136	0.38247581417564225	50.24847349237875	28.21552659408586	1.0307476330776835	0.14944071941277853	24.228179645133316	12.171450443988832	39.07193968195639	43.13742082183942	10.627526023681254	14.49828402385628	7.84000535554947	11.808370985676099	81.24953495239747	62.67384083961238
33096	3.951377814986668	0.7353578664381455	106.51445185939104	58.55621969472428	3.657268383872763	0.7264595237547136	104.69965973380324	57.743585737372726	98.78993030610623	98.61221581313117	18.61016336248845	19.863445815410717	14.819190276524303	15.788719797541015	124.21074466261297	122.83992975535735
33549	2.5668399349917426	0.09367732453782791	17.51963841539564	8.273957409366828	0.25516918397502286	0.02704326797730862	4.865112525486015	2.365056907560796	28.86853153709386	28.584349550595327	3.6495195224601833	10.598171595812971	3.2234021672229614	9.268583575484955	57.24109055032847	29.584436642428283
33365	2.746090094991125	0.10655863258110129	21.85415747562489	9.351723892554434	0.0	0.0	0.0	0.0	0.0	0.0	3.8803764222981796	0.0	3.405468709716408	0.0	66.94833009482059	0.0
33052	6.260390729979851	0.44193984013813675	56.18322560450588	32.76269683667147	0.8777290304816563	0.12316341686429129	17.91483464050551	9.584436699495196	27.868819617121236	29.254114053173062	7.059301235332945	14.03205460763956	5.233330993188171	10.919584936407663	84.51330628419846	51.047201637475176
33244	11.057046224967213	0.22450144964747107	35.576423505050094	17.05072706263301	0.08132397682631465	0.011382663821822918	2.8172496876995736	1.128651086179411	5.070196134455625	6.619372194707587	2.0303926119123807	13.996688634808299	1.5420688957718063	13.878454180738052	75.08491812260867	26.406046557920796
33198	4.957020694986051	0.3202081886516284	53.96783620490407	27.038193742618116	0.8350581709185383	0.1632745875603262	24.633588508088362	13.248884184520454	50.99013496433763	49.00062596872849	6.459690373605137	19.552480682959988	5.454525088016442	15.865821862382461	95.37153854791877	60.963288356118994
33473	33.8191815798956	1.1461474593207026	180.51903617354287	90.85846092913685	1.8636609828353	0.25588823851902814	37.22179608387133	19.702455458358294	22.325943877298972	21.684777902769902	3.3890455232129266	13.730407025516515	2.6865954965376586	10.571909612221296	168.61754351924995	73.58209745055423
33157	6.770223529979981	0.2929559247104568	47.177869598059445	23.969411979273108	1.0063138743871576	0.06302269001249156	10.611854493980912	5.262582854559597	21.512686618227665	21.955410750627806	4.327123372118897	6.262726930091489	3.5404166307259257	5.229564044085645	87.16400618886533	42.27102883871258
33014	10.193713304966408	0.41411263854299757	80.38959115639794	37.224350269710726	1.019148598265138	0.07422890960400134	13.268876913817278	6.811797588789456	17.924811439024484	18.2993055337011	4.062431678760679	7.283423607740685	3.6516968013584323	6.683811958712347	124.9224742341802	48.70209292230493
33208	50.88422704983642	0.9628286898194528	153.12495600772075	78.33582317923289	0.5438536224932949	0.055079781792070924	9.22162697073116	4.7700206400001655	5.720621162877826	6.089194504392104	1.8921947834177586	10.127685008248703	1.5394912671565228	8.770780303222075	156.05276412031165	39.29266131405903
33414	3.9269945499877315	0.14032696006846504	25.532735184437904	12.274365072180615	0.38220280970297504	0.037276036218569356	6.150938029038442	3.204579666743097	26.563702513317832	26.10790576863447	3.5733932981624186	9.752946674447015	3.1256384280489926	8.384500546276735	68.15956065433532	31.858585462251398
33468	12.439917679961578	0.3403872139677518	61.80305157192305	29.80850332862956	0.0	0.0	0.0	0.0	0.0	0.0	2.736249730302099	0.0	2.396197796119309	0.0	105.93105561998219	0.0
33431	4.42160068998601	0.13561480685008828	23.146502126760822	10.079838489615286	0.3179313883026646	0.022205198119871095	3.7683342968821285	1.8283393575327997	16.373726907576714	18.138577908926212	3.06709755942519	6.984273631621478	2.2796808659008914	5.750735614038384	62.85383995265347	25.288443348782955
33025	7.997586584977136	0.22522787422799734	37.74993684336677	17.948795690000136	0.34401171012273085	0.05053384612579402	7.696927407518241	4.008841824278534	22.436763788232888	22.334879139061076	2.816198009672955	14.689571499692667	2.244276507579874	11.653213266630734	79.54358497731646	34.23940537302965
33163	10.391488899968335	0.29736706457287293	51.71042727694215	25.185054507072433	0.2557050391238634	0.022893549712481222	3.3524356396061927	1.7362138594714485	7.698750951240909	6.893826094296866	2.86164059294505	8.953108546832977	2.423623289165923	6.789908659682015	94.82693061502857	22.156638946352995
33121	3.7025316249886817	0.1271005293956904	23.815512106707914	11.46398485486851	0.006776034375869298	0.0	0.0	0.0	0.0	0.0	3.432800642076323	0.0	3.096255755790757	0.0	66.80150467475411	0.0
33143	8.903193519968626	0.5940033215238951	67.8090160095406	39.964920396884914	1.5033046632184142	0.22520558717953834	34.00660006836622	17.35024626049532	37.91318651245605	43.41368902575794	6.671800631892682	14.980701696048579	4.488829801042643	11.541403871754316	87.98183295909526	71.6594768941319
33330	11.618570829964836	0.5589054795423612	90.84686609430513	46.00126835754882	1.7674320687544829	0.23577410334236473	38.29381248664281	19.747192215928568	42.184969010398596	42.9274950908784	4.81044947542875	13.339924487650368	3.959288025245704	11.172815388511367	121.5180429209324	78.86431861828254
33300	97.81850110469068	1.00481719262523	157.88413860423015	79.10737049755372	1.9272265954348813	0.10886764811194224	17.632160965360843	9.100932465541998	10.834572588025667	11.50453163630743	1.027226119064961	5.648928277028894	0.8087158319149534	4.722294974083398	157.50522786644885	53.4387291521646
33493	11.891340519961846	0.3172946913180147	53.61087269876965	26.273245091246086	0.38880199632013973	0.04316262087917873	7.135867870555907	3.4182304268299766	13.603322734422354	13.010309213645208	2.6682836202140208	11.10144013860428	2.2094435061498334	8.791699783391556	95.17469065890289	34.347323153688066
33401	3.2198896749913746	0.12649912736199648	23.633158821729147	10.999171744782291	0.0	0.0	0.0	0.0	0.0	0.0	3.928678934079794	0.0	3.4160088869541023	0.0	66.44740252922284	0.0
33028	10.332579579967968	0.3505228458048807	59.23475282762893	27.764379419298326	0.49546317591497624	0.03813028075815375	6.550004727466155	3.2688323770448826	10.878115710431912	11.773475386137386	3.392404027397458	7.695885912759959	2.6870714330742564	6.597528405634386	100.05030481635507	33.543363760467784
33138	33.74735732489408	1.7440935900102739	278.1953999533991	143.22333638713812	6.979169215042804	0.907152653655002	137.5418627786811	73.71739487433322	52.01284259347907	51.47023993008535	5.16808938021267	12.998003425676194	4.243986721931793	10.562488543112522	210.65174037037428	144.40915082187968
33035	3.113975094991076	0.20328108023009822	36.059431196758325	16.49835805581931	0.17609779042462267	0.016521483426228986	2.6473040164753594	1.2699556097299605	8.127408319322175	7.697466653549934	6.528025241983536	9.381993599346655	5.298166347687695	7.211649883100352	79.97797280649864	20.595830027243036
33420	4.42689105498619	0.16941051724566897	38.32004575810912	15.465548270122843	0.0	0.0	0.0	0.0	0.0	0.0	3.826850833721216	0.0	3.493546165475059	0.0	93.10131920208721	0.0
33262	16.75761877494826	0.5320855896889148	85.52610194514914	43.950233084502045	1.981062854104797	0.2591837947460989	41.109604609299446	21.69144377731186	48.71092165785421	49.354559134205836	3.1751861456852946	13.083067718374785	2.6227015708344723	10.94939705338819	117.24867130563273	80.74941369683063
33480	19.999072549939278	0.7577079500957402	139.61501552928735	67.54969141570004	0.46400139538677837	0.06089410031261856	10.002412227469184	4.92582935044379	8.036618898471936	7.292156703026653	3.78871544269707	13.1236890487924	3.377641200461825	10.615979605703036	160.3914475487156	40.53378316527755
33332	13.255973744960253	0.4251275955562816	74.98841674486215	37.824188092596614	0.4128190897541803	0.03946806803157301	6.96665339942323	3.4414188299748623	9.28381701026226	9.098460544744531	3.2070642544679866	9.560620865443722	2.8533692673446094	8.336384909002415	115.00971733352003	35.067214531973434
33554	8.491489609972765	0.6037629582152287	93.31496539523867	47.283132579494	2.300923386240896	0.3829181444307238	59.91601900565104	30.158849457038073	63.42193392629787	63.783526623017195	7.110212529803298	16.64193370020509	5.568296582964982	13.107281032207553	120.09310314238809	96.82555098313591
33539	14.33400095495669	0.9871111405299107	142.39590093451878	77.25901858131408	2.7938366896652096	0.43365513009824436	63.60289181462974	34.68403977583123	43.93174307256277	44.89319229356602	6.886501149482401	15.521849637897411	5.389913034336582	12.414483603902948	143.3225283741583	96.5838732823594
33059	2.6194224099920755	0.09500968742269783	18.21193662833362	8.18647156879767	0.0	0.0	0.0	0.0	0.0	0.0	3.6271235620598232	0.0	3.125296453740898	0.0	59.08431240615884	0.0
33184	9.493060359970457	0.3908954453229669	67.38671619633784	32.50257926106682	0.2526908427830669	0.022239175484713342	3.7971528255910143	1.9204339290286057	5.6892900008949505	5.908558559624821	4.11769682800356	8.800942384685264	3.4238251974169445	7.59993479730994	107.7814416667235	25.46236479018477
33320	14.230590969957683	0.4264657948465413	81.37026084013614	38.429737936489325	0.28078831626356504	0.0	0.0	0.0	0.0	0.0	2.996824206014049	0.0	2.7005018988753635	0.0	124.60159631281707	0.0
33352	12.469847654964079	0.9517858448209806	142.4411017519408	73.2601041733419	2.7030020295393453	0.5075212893959752	71.68573275294841	37.91952170434022	53.32305498737836	51.76012528540532	7.632698258683917	18.77620822513658	5.874979887519158	14.028669342435748	146.00431914224362	100.62493121788346
33040	3.131851549990267	0.24551972538570127	34.750709544008146	18.6277573970822	0.6069949826599079	0.10215378839282419	13.808946175763063	7.235477984702474	41.60716139297762	38.84245339074375	7.839443264367504	16.829428794481444	5.9478417478440475	11.920161107421256	70.13268752932275	43.204929245684525
33385	36.08993170988625	0.6961805087752938	132.1212648513748	64.08367681957114	0.285588831488837	0.030308808192311295	5.228858239855829	2.7218666040554798	4.353584711187895	4.247363352322853	1.9290158661746275	10.61274281431275	1.7756663363820235	9.530717955130788	158.3477120631056	30.03464050754184
33024	3.6625429749885607	0.14139758310523448	24.30813524359547	10.53831190982695	0.3302686475897164	0.029285460033055037	5.104087032887155	2.4517366242266094	20.71142900035248	23.2649844226035	3.8606395630259085	8.867163215999707	2.8773210257989845	7.423461603513555	64.64436159733955	29.825796194326152
33183	5.395942764982189	0.36656233822666656	57.61197520038167	30.113062948600252	0.9579566998039926	0.16331929969867398	23.879960241209755	13.618393225768445	44.55430432072491	45.22420468822309	6.793295522063909	17.048714178009376	5.580686130331786	14.216084326728863	95.15658421437236	59.09011631576771
33233	46.49403112985465	1.4276326473004362	204.4867044375231	111.62390895721856	0.7713451281894921	0.0742862545358395	12.004310797140363	5.895239496901814	5.203457253258403	5.28134120366744	3.0705718833309072	9.630741392015379	2.400822347398973	7.642803826011283	171.14209354913	44.04361928831401
33281	47.903009764851824	6.714236719525212	891.6914677820134	499.49404472940205	36.89019733196623	6.166313075487776	824.8269342908194	456.3701297267438	91.83937553997676	91.3664806502307	14.016314950739675	16.71531604994837	10.427195434719824	12.371040621441413	344.125049340411	332.16207794723294
33470	7.848527459978659	0.22738018515095154	40.79303899188944	20.415168885749438	0.7689807563639595	0.08323504302093906	14.300261705342221	7.050211456623879	36.60611102312261	34.53418140246292	2.8971063210317136	10.824073597694014	2.601146392090848	9.16825472975426	85.54797869748342	49.56679991249677
33439	12.033028294962584	0.5383283046566891	86.63472648353077	43.38112248516967	0.9624526176818297	0.13237727643119224	19.237985262804212	10.571397820332637	24.59043585226563	24.368659026622904	4.473755828215337	13.754160360645814	3.6051708199946986	10.983811177941394	118.07784029037053	52.87530273687242
