num_insee	ArCom	ArVoiCom	PeVoiCom	LeTroCom	ArUrb	ArVoiUrb	PeVoiUrb	LeTroUrb	PaArVoi	PaLeTro	PaArVoiCom	PaArVoiUrb	RaLeArTroCom	RaLeArTroUrb	RaPeArVoiCom	RaPeArVoiUrb
63443	5.065199979985181	0.16329545350620422	25.95768246419195	13.013199858443825	0.2945091989302463	0.0512876075966902	7.770615500437307	4.131965152537411	31.407860106002026	31.752107071930652	3.2238698205689005	17.41460293362094	2.569138417015057	14.03000370632245	64.23605612244504	34.31225015820495
63415	24.82048430492153	0.6066373267758914	103.38713912662067	52.13198316925744	0.7493297788086333	0.12508052999104735	21.02030192825271	10.760391017685498	20.61866694814438	20.640670781216258	2.444099475752793	16.6923207282532	2.1003612390802724	14.360020543683115	132.74004279590548	59.43524994618603
63322	16.460582209942707	0.6079476817668062	84.25760812326767	46.46694061089582	1.1780720927472486	0.2568076209666804	36.17042248613209	19.602446844221124	42.24173044304584	42.18579184794584	3.6933546700406916	21.798973301184688	2.822922058177768	16.639428915176556	108.06275190128437	71.37557628121026
63244	14.023155109954287	0.3769441038835478	58.24574901640511	29.728507426455263	1.185374521081229	0.15561094821536953	26.047168021152178	13.410903327739696	41.282234318604324	45.11125679927474	2.6880120837854484	13.12757659692486	2.119958539526714	11.31364230395897	94.86931334884682	66.02986920127283
63149	9.982676679966527	0.17816340569901892	28.428335615988193	14.669987505457463	0.4309284956608229	0.06105496671416646	9.838798311676731	5.3983735833828215	34.269083751862	36.79876060817736	1.7847257946013766	14.1682361062105	1.4695444894952416	12.527307053817571	67.35071041103785	39.818194029185086
63093	32.76994493989604	0.7643909663160537	138.65659417052422	67.50632020772697	0.630531928902859	0.08410166512098347	13.794663595779557	7.504159498639947	11.002441005590043	11.116232488378175	2.332597652263491	13.338208783070261	2.0600071294456415	11.90131562678732	158.59254025106182	47.5673346050964
63253	5.1464700099841485	0.13735944363181302	25.028181997361255	12.515954165274454	0.0	0.0	0.0	0.0	0.0	0.0	2.6690030907658215	0.0	2.4319493052506886	0.0	67.53051206117689	0.0
63300	32.560399849897365	2.468463757625478	338.26784423205675	199.08347774188715	9.283969026229324	1.6075523089422414	234.16707687294954	135.10494096727186	65.12359373218489	67.86346235242895	7.581183796897566	17.31535622749861	6.114282338658525	14.552498030268055	215.30164005874713	184.68995601486515
63224	9.162630289970837	0.8256722650254095	101.8932019172084	59.74517128216257	3.0374018960798725	0.642558711065271	79.43270745016942	46.5772798678406	77.8224894166085	77.95990683141056	9.011301764834577	21.154879500620883	6.5205262453466	15.33457917701115	112.1350449701947	99.09299569769152
63245	4.0109535149876745	0.43953834699718436	69.11060175566729	35.46082658959426	2.1625471947983796	0.349454890023845	56.530354226119535	28.815704024824118	79.50498344711743	81.26066647662378	10.958450287562982	16.15941103456129	8.840996650070434	13.324890247082301	104.24285304490431	95.62823624552226
63225	39.4572851798739	1.0029036700415943	147.81486267745873	80.42564317552623	2.2490529181056917	0.25328048700124506	40.35159917729753	21.266698673124647	25.25471733399286	26.442683991610487	2.5417452454462035	11.261650846996318	2.03829642127911	9.455846281748201	147.60072610701053	80.17886140394428
63430	44.705229389858935	2.9715128058333367	417.4210988808107	238.76442375287996	8.52145968183161	1.4595982713112328	209.07732509971646	121.16654501553101	49.11970321803477	50.74731951730706	6.6469020434271675	17.128500583335573	5.340861170193256	14.218989414908242	242.15062479178428	173.0574360147567
63260	15.72379554994966	0.3856023047309454	65.47556198463474	33.28115890307077	0.0	0.0	0.0	0.0	0.0	0.0	2.452348757054272	0.0	2.1166110178262474	0.0	105.44097768944583	0.0
63219	21.881661884937643	0.3510437803713083	60.421649427008184	30.29916251557244	0.8114666615823596	0.10611441844214445	18.540702470770462	9.820142820078882	30.22825766344711	32.410608098595986	1.6042829937562977	13.076867290545415	1.3846828762320393	12.101720606647731	101.97927857150418	56.91660479750235
63305	17.61411549994309	0.6146581161608233	99.731192158101	52.99739337233904	1.0344164208090951	0.18199791311526595	27.528644682134207	16.15165318455657	29.60961684717212	30.476316204990205	3.4895769598127666	17.594259860348277	3.008802421700384	15.614266034101762	127.20793428493916	64.52850838049845
63054	17.534995659946844	0.6859339415035328	88.86584977439907	53.24877679735956	0.6482774108230516	0.06207701122796191	9.442349243510899	4.83736692570498	9.04999847243194	9.084465816207912	3.911799893229128	9.575686302126288	3.036714569538763	7.461877962959513	107.29852491413477	37.897857638838836
63339	23.658129114926123	0.39168894409122856	72.02335451747489	35.506704706077315	0.0	0.0	0.0	0.0	0.0	0.0	1.6556209588192186	0.0	1.500824707380425	0.0	115.08075125784626	0.0
63267	13.38489666495799	0.4418608714151772	71.24348700977563	37.46030501646069	0.8782706681996308	0.15121947391459317	21.148945110410914	12.689743250690956	34.22332315379556	33.87517332043844	3.3011900089746713	17.217866813721372	2.798699605543668	14.44855636213343	107.17719717453174	54.38571576708968
63020	11.024147324966178	0.207103128283465	32.46503469934654	17.187916205540454	0.5788720411504614	0.06349240878210481	10.668779319287284	5.757567518857067	30.657387606044196	33.49776348689168	1.8786317179782464	10.96829770114977	1.559115249359495	9.946183456043872	71.3382648616602	42.34029017736692
63387	19.04023430993657	0.4229506376232083	68.21271471098235	34.23816281748884	0.5778378867821959	0.057756941646111844	9.92935727867849	5.168603445816049	13.655716887124179	15.096030337164962	2.2213520628918	9.995353881647109	1.7982007080459559	8.944729246810788	104.88671694693134	41.316073715210145
63084	12.70054082496041	0.34609562836990054	58.509782089130766	30.42115129196142	1.095378384935467	0.18639769363339115	30.938920008320792	16.863249161010735	53.85728057627263	55.43264618478372	2.725046382983296	17.01674016914005	2.3952642419899663	15.394907725885256	99.45587069953973	71.66133300784985
63140	12.444594439960419	0.3527091795036346	65.85239995345788	32.31964217335695	0.0	0.0	0.0	0.0	0.0	0.0	2.8342360307947203	0.0	2.597082800028937	0.0	110.8825553362469	0.0
63471	19.253091774936948	0.5514035394200726	101.80624607913362	48.42037265529719	1.1130350909498812	0.11507965951919602	20.10304038691306	10.00892033492744	20.870315711108546	20.670886624893548	2.863973983326002	10.339266071205829	2.5149401052733396	8.99245712584468	137.1006927356937	59.26011105244473
63320	19.41043262993894	0.3629757260432017	61.56260138110343	31.200299014248596	0.6565948786802757	0.08339169214067328	12.029953434755898	6.889904527964318	22.974454256136102	22.082815696150305	1.870003275884447	12.70063091388812	1.6073984340835759	10.493387554000874	102.18288769938412	41.65839687013967
63039	16.23922730994952	0.31854652690025176	60.30806940714218	30.680761126085148	0.0	0.0	0.0	0.0	0.0	0.0	1.961586723434084	0.0	1.8892993207433908	0.0	106.85355823779666	0.0
63113	43.052707444863245	8.607783731082304	1053.835958175982	630.7151414425182	34.21900489671776	7.989546632218595	982.355987393448	582.2242892001601	92.81769711951192	92.31176658745596	19.99359446117558	23.348272856949563	14.649836883087147	17.01464700558859	359.1925659634648	347.5424261348244
63462	17.36298814994393	0.470509956469391	87.2998048409195	43.14922216521419	0.0	0.0	0.0	0.0	0.0	0.0	2.7098443678365944	0.0	2.4851265112078953	0.0	127.27082632830415	0.0
63110	33.51081449989341	0.5521037828557623	92.8616093725089	48.37697458024706	0.31837334244070187	0.06023894180398516	4.600783077499055	3.672543781674761	10.910800410096565	7.591511899080825	1.6475391335460332	18.92084976153582	1.4436227618520265	11.535336952272582	124.97577675844222	18.745329990779528
63296	10.122623809967543	0.23012318370007473	41.17055445678325	20.45377088347449	0.5551662537766071	0.06642269811123383	10.976456407767575	5.815552254263579	28.863974956041016	28.432665484496173	2.2733550907372164	11.96446968081774	2.020599724681468	10.475334577169193	85.82356071875842	42.58963327904742
63153	8.89823983997133	0.19180898204615734	29.686993072048026	15.464755221300647	0.2545364036773616	0.047958211866313064	7.5437403728792605	4.247950757198079	25.00311057110573	27.468593562652	2.155583413076168	18.841396033513007	1.7379566632753827	16.688971384158403	67.78470976752189	34.447304355692026
63029	10.380723639966094	0.1980968119463663	33.22132901033673	15.340011526795378	0.098462686753482	0.01196401043614742	2.1886678729708633	0.9354281335566317	6.03947651584954	6.097962390201986	1.9083140907796416	12.150806392376174	1.4777400939310126	9.500331185341654	74.6411391985275	20.009741191020694
63248	21.816225814930394	0.4940966549724674	75.32267251413506	39.691694606123185	0.8331936985157016	0.12230809416511725	21.154535452533622	11.077276771796951	24.75388022449426	27.90829890666365	2.264812709420719	14.679431011420728	1.819365775860247	13.294959853309788	107.15680691117835	60.488928755069
63142	23.63612494992348	0.4733361678808225	84.4154104456557	42.085465242610795	0.0	0.0	0.0	0.0	0.0	0.0	2.002596317643662	0.0	1.780556894659124	0.0	122.69783261353827	0.0
63023	33.26415953489406	0.8130614466355243	138.29216753690437	68.4197445674203	0.0	0.0	0.0	0.0	0.0	0.0	2.4442566955062364	0.0	2.0568607631781006	0.0	153.36840444326407	0.0
63385	17.50266676994485	0.33358858549015435	55.98437407604603	27.857158664364913	0.3028015787432138	0.027390502058807754	4.778139359412666	2.454163142922733	8.210863096098404	8.80981141146357	1.9059300498309464	9.045693279570331	1.5915950997936237	8.104855836976823	96.93067478604493	28.87079984379381
63053	40.526295739869454	0.7854373087440963	126.82136387078211	64.41843695773713	0.888098886951002	0.16882949778469059	20.05644796645615	12.50395575953693	21.494967950357065	19.410523368861583	1.9380930193710975	19.010213869799074	1.589546633406289	14.079463383255874	143.09901885090576	48.81236575986644
63218	12.447037884959569	0.3544442511288912	63.69095940068288	32.240679735785434	0.0	0.0	0.0	0.0	0.0	0.0	2.8476192842409955	0.0	2.5902290997879582	0.0	106.98030272587405	0.0
63382	15.980844894949284	0.42342324417487837	69.83862661697961	34.687897013082406	0.3287921786244106	0.044361091367718805	6.721777269001465	3.7037913500874584	10.476772821993965	10.67747447673345	2.649567322367921	13.492137055484474	2.1705921833986044	11.264840196574179	107.32683999439773	31.914129771378786
63457	18.085322879943053	0.9185654658867473	134.5204997613756	72.78662206278311	2.835050289161997	0.5444788790430086	81.19842972181466	44.14075155047789	59.274912813904876	60.64404460534474	5.079065892185164	19.20526352299554	4.024623864664577	15.569653815038782	140.35678612101307	110.04165457628628
63251	14.913614149952966	0.39517087945922363	71.15165207519114	34.85179691456972	0.2609408271502286	0.03223046071769523	5.57896657705523	2.935014442677953	8.156081936452756	8.421414970001093	2.6497324892938168	12.351635836250164	2.3369115335922532	11.247816122649944	113.18595035295348	31.075670136058417
63201	23.643111334924626	0.5533274532707401	95.54511580879243	47.06687227827912	1.2635835959803556	0.12034492568239738	20.508800911335477	10.439776338896566	21.749314076327472	22.180731018564867	2.340332646716372	9.524096867451604	1.9907224396796661	8.262038516570668	128.44505293480796	59.11890448388078
63037	24.365239264920294	0.5586182478035077	103.75594039934502	52.643254339998464	0.41613805632687395	0.036747363179019	6.581504778612599	3.4522629981023263	6.57826043519165	6.557844953516274	2.2926852543072496	8.830570196673905	2.1605884419034322	8.29595598291206	138.82107778992466	34.33302819557753
63241	3.3656643849887695	0.15640897241073298	19.37018438696169	12.014045087849693	0.250371496786235	0.041208877327222095	7.148797452391492	3.6950747945458486	26.34687556095362	30.75629205256465	4.647194566051626	16.459092930376926	3.5695909376566615	14.758368432412542	48.97821163243513	35.21580341302376
63179	42.69065444986328	0.9762498032222051	151.13098739001612	77.41674062569768	0.4764890200180565	0.07744384201811297	12.63825723799925	6.768638090697742	7.932789513759923	8.743119428682022	2.2867998061934878	16.2530171241256	1.813435320290472	14.205234132029412	152.95829715721936	45.41441722582207
63257	17.579643204943704	0.5330683056039246	91.5260195801469	48.80648148842709	0.613703829837595	0.08038786554944032	14.413144508123064	7.389731078438582	15.080218558176547	15.140880581999797	3.0323044636879573	13.098804609173358	2.7763067156392487	12.04120085154778	125.35831464231747	50.835077759983946
63368	21.67710430493326	0.5048137806956233	85.77812975920543	43.694935338399894	1.001810030328553	0.04882084567253101	8.976267767853162	4.831375587872173	9.671060406722031	11.05706084802527	2.328787893412213	4.873263811954423	2.0157182769312887	4.822646451531012	120.72882447597294	40.62497908526728
63393	18.21734360994199	0.871467050663021	134.85922464835053	71.50998596234928	1.210493592265637	0.2331657264013983	36.631380546452746	19.247312609128766	26.755541270780515	26.915559204923728	4.78372187143368	19.26203722937438	3.9253794347559645	15.900383721242397	144.4625154367921	75.86141342503416
63163	47.65557813984892	1.0418165091669096	157.45621347839904	86.48666448554583	1.4558556185375089	0.27126740951496336	23.662983275300125	17.589275378634273	26.037925789051165	20.33755779953093	2.186137593608916	18.632851091886923	1.8148277255549001	12.081744339664477	154.26385700473597	45.43292383514271
63170	24.2428438899233	0.5830047319271184	95.79163954416138	48.50469731229065	0.3825915051482543	0.05400690488882164	8.309230535093555	4.471490359053044	9.263544861857667	9.218674905368411	2.4048528900912003	14.116075281884251	2.000784129639673	11.687374912624735	125.45603761947221	35.754949090826074
63087	19.921960959937632	0.24121941718221687	44.14312655751998	22.46055042283563	0.0	0.0	0.0	0.0	0.0	0.0	1.2108216538888952	0.0	1.1274266859574222	0.0	89.87873640656073	0.0
63394	15.988073769949954	0.37393229738989703	69.65424149369608	34.235956734992094	0.0	0.0	0.0	0.0	0.0	0.0	2.3388201904141424	0.0	2.141343430585088	0.0	113.90717429259072	0.0
63434	18.037779229942217	0.5956535187902675	102.11948430387551	51.79748903372631	0.0	0.0	0.0	0.0	0.0	0.0	3.3022552898391124	0.0	2.8716112096407023	0.0	132.31581528992047	0.0
63421	20.494070974934314	0.35570672376995827	63.100874983221324	32.03797831525437	0.0	0.0	0.0	0.0	0.0	0.0	1.7356567380146803	0.0	1.563280343590059	0.0	105.80089563044012	0.0
63193	12.274047264960712	1.333227685748125	171.1978054461966	102.18512627540846	4.924524449015304	1.0014611269367943	140.09543993660438	78.6620106722242	75.11553635152995	76.97990259386188	10.862168419003496	20.336199714411897	8.325300047289295	15.973524243128342	148.26752274456874	139.99320334794135
63108	4.642717319984544	0.1536254107907016	24.639435119681067	12.786426001899741	0.5340037680922198	0.07964216087905131	12.86715967232071	7.061598813115001	51.84178871785433	55.22730755307093	3.3089546531170897	14.9141570973517	2.7540823876699667	13.22387450250257	62.86359571077431	45.59436512679141
63162	29.10372573490942	0.5962191089834243	107.0233670949386	51.231272422390106	0.3077762730689003	0.041227181497409136	6.406273157612867	3.506200213053174	6.9147702373550235	6.843867128939052	2.048600630771715	13.395178610204242	1.7602994506280367	11.392041946873073	138.60396836966638	31.551036426062122
63076	19.730338439939985	0.4494017685154786	80.76873554643561	40.897829251526275	0.0	0.0	0.0	0.0	0.0	0.0	2.2777195124324767	0.0	2.0728397222389803	0.0	120.48303399789978	0.0
63247	15.121114254951983	0.49905914454549205	76.83169224451221	40.873405360492	1.1398291518081924	0.19737476864903403	31.790452664984905	17.296389223072392	39.54937421871892	42.31697621111595	3.3004124969299546	17.31617131707189	2.7030683500791914	15.174545409400956	108.75879568088205	71.55679738093984
63086	25.960434034919324	0.7372078394716247	132.59327914816288	66.95924642144381	0.0	0.0	0.0	0.0	0.0	0.0	2.83973618653682	0.0	2.5792806981338243	0.0	154.42817490110892	0.0
63117	50.36295701984338	0.4854634270054103	80.29971568664098	40.55125681457993	0.0	0.0	0.0	0.0	0.0	0.0	0.9639295540453157	0.0	0.8051802200296229	0.0	115.24862401105361	0.0
63313	41.21200019487044	0.6717844489048154	105.67123938019192	53.777864861911596	0.0	0.0	0.0	0.0	0.0	0.0	1.630069993517157	0.0	1.3049079056494133	0.0	128.92639168368032	0.0
63115	20.495424889937162	0.44090139404694645	70.28383904406226	34.411945052736314	0.0	0.0	0.0	0.0	0.0	0.0	2.1512186081266362	0.0	1.679006180039326	0.0	105.8485076984609	0.0
63188	7.0869121549777745	0.22887213035172232	34.958677730655275	17.60122436699227	0.01059950405292218	3.570930101274391e-05	0.02400229403870921	0.0054483758588529975	0.015602293279599907	0.0309545276240577	3.22950426570428	0.33689596073977823	2.4836238945941145	0.5140217723065008	73.07326988126387	4.016632307227896
63417	8.393060184974546	0.4788221300104113	75.51083821565108	38.37179691079787	1.5256324652427498	0.2696197075360724	43.772237922957274	22.968486856393106	56.308948696713315	59.857730691600075	5.704976724313379	17.6726514202208	4.571848177556497	15.055059052337677	109.12447921659269	84.29909932358612
63123	10.850267689966117	0.1892409773739487	33.16556885949916	17.10682727836739	0.25204458589569684	0.041777648399354335	7.147317249776392	3.975137794145541	22.076428149491015	23.23714227928367	1.744113442924095	16.575499231966482	1.5766272102380556	15.771565891879801	76.23946842906436	34.96802181280787
63252	11.62925248996353	0.26462461687537386	50.43344032887079	23.43672180367541	0.0	0.0	0.0	0.0	0.0	0.0	2.2755083966381724	0.0	2.015324873537844	0.0	98.04003859378336	0.0
63168	13.03056478495847	0.30470802088911003	51.51076570606669	25.134941677101374	0.0	0.0	0.0	0.0	0.0	0.0	2.3384099301731163	0.0	1.9289218918672897	0.0	93.31598884079654	0.0
63059	5.685473714983068	0.14681047796776775	25.885412265617177	12.683290115453973	0.0	0.0	0.0	0.0	0.0	0.0	2.5822030903225266	0.0	2.2308238066477006	0.0	67.55796511507945	0.0
63141	4.041513674987907	0.29996239616610526	46.0390954156507	23.724477729334613	1.0212078951557975	0.1787001036175543	27.963724937847164	14.247634519015067	59.57416859631914	60.054576044042015	7.422030958908059	17.4988956181436	5.8701960792958605	13.951747324516543	84.06077213157107	66.15042205379036
63280	9.305053499967626	0.16373378804353303	26.978705054914204	13.609439915788444	0.0	0.0	0.0	0.0	0.0	0.0	1.7596222100614758	0.0	1.462585885813101	0.0	66.67329913702899	0.0
63177	17.619336419943785	0.43019525585087026	80.52396268357047	39.22645652598452	0.0	0.0	0.0	0.0	0.0	0.0	2.4416087280331458	0.0	2.226329958804979	0.0	122.77002111844199	0.0
63420	9.19556397997103	0.18061997956373826	26.876749758504953	14.627684914888837	0.516373427345072	0.07247595186178087	11.88769241159802	6.397983978100304	40.126209756437895	43.7388692423098	1.9642077414408603	14.035569613722213	1.5907327649233451	12.390226993273966	63.24029007828629	44.15710527959182
63453	12.870628829960918	0.4584008904813978	71.22952666080353	37.09849077730011	1.8087877669021861	0.30346738937831785	45.60976596565783	24.755410178991287	66.20130887172279	66.72888751080589	3.5616044603376986	16.77739063317805	2.882414780771264	13.686188414126965	105.20523045740309	82.7945651444294
63040	16.892223774943734	0.7629298330623223	111.9138517820505	60.23287836848664	2.4492109688167414	0.42521543780311055	65.87130617391509	35.89157148662664	55.73454063217574	59.58800651539977	4.516455874767522	17.361323430971726	3.5657163420857696	14.654340497244512	128.12726166098068	101.01637122438076
63045	15.623872434948128	0.49789723246404094	86.23187393924098	40.01821685710298	0.0	0.0	0.0	0.0	0.0	0.0	3.1867722585235887	0.0	2.5613507165860216	0.0	122.20753040925727	0.0
63229	13.101132524957928	0.27605385605861493	39.921513290197346	21.03289819764005	0.6426845528037047	0.11117855536158563	17.095760981142725	9.434435221073938	40.274226540048375	44.85561206269	2.1070991804160952	17.299086289933427	1.6054259551662382	14.67972923873199	75.98188902783582	51.27172438047894
63213	14.947752014952432	0.6576806986232715	75.71227543817386	46.82973396092331	2.3381649055443954	0.26952517452399993	39.24242806804311	21.38602398833761	40.981159259835245	45.66761794159027	4.399863591297105	11.527209816762104	3.13289475996651	9.146499435358814	93.35955012593257	75.58858280406308
63284	21.632824044931578	1.4341746657370065	204.8999270839727	115.0268201809967	6.680017481583471	1.0345505317215002	162.33209238948572	88.52202946757953	72.13560219946126	76.95772979578899	6.629622941314607	15.487242878835463	5.317235509431636	13.251766138581383	171.09636408204534	159.59839972882907
63308	6.642334979977998	0.4729436507432569	71.45986660604011	35.83355178047814	1.355143549552789	0.2735351696514267	43.87471985998494	23.59467967712471	57.83673577635543	65.84521629803642	7.120141519041899	20.184958983990743	5.39472217051553	17.411203178372645	103.91003747399002	83.88953165348848
63396	16.890343739944754	0.37991942889282365	57.63741199861228	29.39253205654422	0.5960064562038065	0.09346790641614397	15.574273408319673	8.10541696921022	24.602033828207173	27.576450214011274	2.2493291714030343	15.68236475347547	1.7401973878739048	13.599545583510496	93.5101428144436	50.94206398446411
63214	9.239375949972283	0.5638912458461993	90.44646606241746	47.285659361033304	2.071080747695017	0.367070669406399	58.0779030923246	30.477558865970767	65.09600425797656	64.45412684905143	6.103131303450109	17.72362906733239	5.117841250000781	14.715775278144216	120.44642843254749	95.85970448690745
63063	10.113664629970202	1.2373911283158006	169.7389364344917	94.5636412753542	5.289311522043709	1.0419622087396636	147.57569037202322	79.6163094932583	84.20637459700127	84.19336271266071	12.234844377269471	19.699391960507278	9.350086712894376	15.05230107197312	152.59066918972195	144.5735481629425
63350	9.41541104996962	0.2668770406461922	43.98203126188913	22.30392287308306	0.8452440470839113	0.1147828937282043	19.2246393148804	10.424265999376964	43.0096547272404	46.73736570330968	2.8344704148317916	13.579852366213622	2.3688740464660887	12.332847578566971	85.13726142962798	56.743956751400255
63042	6.967732914979735	0.3986023704842132	63.39167460595049	33.28581704414555	1.5555267832766426	0.31251128498419267	49.51106398411947	27.24597083734154	78.40176279046233	81.85459531068857	5.720689575044833	20.090382778617453	4.777137334381073	17.51559094337753	100.40660576395877	88.56648462569665
63124	18.935238954941447	2.438076840633203	316.6558889235807	171.8567339359646	10.239213901759602	2.2454983946892444	292.7626550527383	157.94695986192926	92.10121507515967	91.90618036578174	12.875870467940143	21.93037879893648	9.076026679405379	15.425691989380766	202.79809661377743	195.3706415586793
63164	16.429089669946972	1.682195382473198	211.78288840315483	130.64705601273957	5.706684792505079	1.1366163938148957	151.08630627250145	90.61061633170632	67.56744226368157	69.3552683826804	10.239127159615947	19.917280087165143	7.95217864394073	15.877978130264092	163.2873905955507	141.71575860897303
63126	6.895217659978997	0.40839698045335127	46.0127530964068	28.71034531715423	1.0849165622998926	0.15135085655326566	25.537126584987714	13.524210760674553	37.05973937056412	47.105705665594805	5.922901938596602	13.95046050660523	4.163805514624128	12.465669002236313	72.00073969112012	65.64166489092204
63106	8.701976059971862	0.19996248344419032	34.27518320589012	18.069599053501683	0.8943095423142363	0.1384229012624106	23.84743338867771	12.793107522728349	69.22443594327761	70.79906690153808	2.2978974208398006	15.478186770120866	2.076493767504126	14.305010644997898	76.64882892696473	64.0969951813672
63157	12.550720234960085	0.3563766018827399	65.44031875562051	32.43953877818998	0.0	0.0	0.0	0.0	0.0	0.0	2.8394912420249105	0.0	2.584675474466358	0.0	109.62025673433509	0.0
63377	30.992846634902754	0.6455853726196082	113.14439185495873	57.263393016874346	0.31672697966728525	0.04775892055996085	7.547791965171501	4.140565352165948	7.39776992873433	7.230737010197435	2.08301412330605	15.078892429729402	1.8476325744272513	13.072979625908474	140.8173579048452	34.53764094924005
63200	9.14579459997131	0.2926620903683522	41.35700846466881	22.7334870396928	0.6587630854908362	0.12354406373558846	17.8993872816252	9.899796947921175	42.2138937024924	43.54719947114172	3.1999635151359103	18.753944544955388	2.4856765359418977	15.027856244472106	76.44795662311846	50.92455276104674
63282	13.239748394961111	0.2760422813066108	43.519283052536515	22.58635881640303	1.0270330115741324	0.1370885748156884	22.7678153963789	12.131948434828942	49.66216558086579	53.71360887979112	2.084951111394754	13.348020294457028	1.7059507584750724	11.81261780109124	82.83119522516014	61.492299068088684
63103	14.074686829957384	0.8796550206756818	138.2004751136958	75.28429234057698	3.762945290981641	0.6180127236774607	101.1131736633404	53.83312128545447	70.25626059665436	71.50644525144763	6.249908302068738	16.423643605943564	5.34891420676853	14.306113196615462	147.35108673669504	128.62015649962134
63390	14.307918684952803	0.41324555225063886	72.29976491978871	36.68258334670526	0.07834367663354441	0.011805089335753648	2.2434687273344784	0.8537439836579656	2.856676683260152	2.3273823863188925	2.888229667430501	15.068337156261395	2.5637959059190907	10.89742044723515	112.46898899874554	20.648351331099143
63347	8.245424539975021	0.1713713834491755	28.54106334657349	14.685675295389164	0.7792946811651644	0.08159134033272249	14.314091975789777	7.495347112691358	47.610831336330115	51.038491332057845	2.0783815632335485	10.469895702448653	1.7810696373717165	9.61811660447197	68.94471776778676	50.11200388461142
63102	28.481657259908786	0.6471437518845979	116.53695649309067	57.10309885996129	0.30425894218650634	0.06675223696978924	10.905341221423447	6.027480723613465	10.314900943630349	10.555435421105884	2.2721421930581522	21.939285166143478	2.0049078724200675	19.810365080145143	144.8649398869606	42.20912476520924
63265	26.472864539916465	1.0230134232428632	138.49759584775805	78.7176684858256	1.952357126760037	0.15318884130900462	26.1378114652567	13.490725637752924	14.974274807011758	17.1381163813079	3.8643850638087813	7.846353477512773	2.97352288291783	6.90996818811575	136.9309333818958	66.78142092324124
63317	17.919809699942228	0.2616565387017312	43.446738024038666	22.5782687507216	0.7491190753068812	0.09072115097512652	15.416459895959434	8.347843990449064	34.67184555190567	36.972914454223904	1.4601524406956998	12.110377904602423	1.2599614130274157	11.14354748880119	84.93591685145479	51.18354732164764
63095	5.2926364499832825	0.09501625931535004	18.22378990071851	8.336069406347502	0.3001883712223568	0.03162404746944607	5.7378401154417	2.703111224690374	33.28277465069302	32.426688081940505	1.7952538439637238	10.534734353857221	1.5750315528235144	9.004716650693021	59.12072286192268	32.265597798143894
63291	25.026720874920404	0.8996883081144638	144.48002515593097	73.12014870148903	2.0551658806306436	0.3089511663817745	45.533332399256814	24.783881707259404	34.339800083571596	33.89473646783585	3.5949108659139313	15.03290655482128	2.921683150858316	12.059309635704091	152.32169726838276	81.91897623166065
63196	15.670160669948562	0.24069355992112265	40.752238185540925	20.3779826414911	0.601522541540817	0.059820243538076884	9.650845979959165	5.157264845475748	24.853279646402044	25.30802452925428	1.5359993109880012	9.944804958571568	1.3004322719275598	8.573685089614877	83.06522213492688	39.45856583399563
63061	11.685993854962847	0.23118815908091458	40.248969178406035	19.451843501577716	0.7487691780499159	0.07917136992244649	13.510501766876521	7.218746383698111	34.24542599291902	37.11085986843667	1.9783354496864878	10.57353484135649	1.664543362164857	9.640816683318235	83.70896431799027	48.01615706955001
63210	21.93266987493022	0.6635062331555529	100.17578352631635	53.46735456275773	2.0351896947433885	0.29018781851293307	43.90245484371349	25.109401085933015	43.735507522338715	46.962116026257966	3.0251959152221723	14.258514538593026	2.437795073178606	12.33762196751836	122.98162986356483	81.49842503244489
63379	5.547748454982381	0.16605993023173457	24.45726049657673	14.51153365139059	0.6101168737885472	0.08209258101194347	13.31871038052402	7.109030101483887	49.4355145743975	48.98882690323123	2.993285142238158	13.455222194099637	2.6157519161413885	11.651915242632212	60.017152106307414	46.484720076214955
63030	12.628279434959383	0.19278747412457586	32.30705586205726	15.845295877161858	0.32764481376118026	0.03761483963960408	5.9872537852150325	3.059144635656806	19.51103919505581	19.30632699680927	1.5266329440800495	11.480370834443141	1.254747011164219	9.336771122788507	73.57969376158474	30.87081249370215
63180	19.337008929940247	0.31874046545104695	45.47159189289582	22.79942595858678	0.7747447662979456	0.10560620827990744	16.575122418279832	8.581945700043766	33.13235052551767	37.64106041806553	1.6483442015560568	13.631096700986836	1.1790564942691597	11.077126394866648	80.54184190440319	51.00491400986225
63072	9.650430064969667	0.4971393149694493	71.20477791572793	39.14660084832763	1.010587618334151	0.18868929613463306	28.70767617952176	14.819559115890856	37.955013907163746	37.85656684039774	5.151473163605709	18.67124559131922	4.056461793389586	14.664299113736783	100.98807210555185	66.08827351740872
63128	19.790879644935764	0.5274632588586632	95.49282383437428	45.861872407375444	0.46720998203071734	0.07589426446857526	11.978268079783494	6.532251038542738	14.388540470628602	14.243315188963438	2.665183500287893	16.24414447197866	2.317323597039352	13.981402987475697	131.48452121829817	43.48000150201827
63181	10.850362614963363	0.353437195386567	46.90659335893803	26.969118822589053	0.2768043252239767	0.03281694519985568	5.9962850506140635	3.0029913623836	9.285085335730612	11.134925772466566	3.2573768078419234	11.855647549329944	2.4855500023010166	10.848787712958332	78.90013873247382	33.10039635437194
