num_insee	ArCom	ArVoiCom	PeVoiCom	LeTroCom	ArUrb	ArVoiUrb	PeVoiUrb	LeTroUrb	PaArVoi	PaLeTro	PaArVoiCom	PaArVoiUrb	RaLeArTroCom	RaLeArTroUrb	RaPeArVoiCom	RaPeArVoiUrb
43257	20.752291644935955	0.4537150229106811	68.7653071903741	34.422637368788024	0.26619875872399656	0.03501667801825267	5.5014085165179845	2.9520355396134073	7.7177691392303975	8.575855208265073	2.186336963037999	13.154335574704573	1.658739090494035	11.089591678653065	102.08873154565585	29.399261690334487
43004	11.436432804964875	0.26020584233115773	47.765879734348104	24.295334166169642	0.0	0.0	0.0	0.0	0.0	0.0	2.2752360527855777	0.0	2.1243804410429763	0.0	93.63953731292627	0.0
43231	20.591424689934765	0.45225804765562866	73.17013162856665	37.27347128496681	0.0	0.0	0.0	0.0	0.0	0.0	2.1963417027511243	0.0	1.8101453321579224	0.0	108.80295346982467	0.0
43225	9.625992174969468	0.13452125888370203	23.201565460777775	11.808189845345478	0.0	0.0	0.0	0.0	0.0	0.0	1.397479412392403	0.0	1.2266984670993597	0.0	63.25892789022096	0.0
43142	39.98670746987527	0.9293415136954915	152.44039062222177	75.7228373077203	0.2540921555972303	0.038365057862131326	6.645988201173822	3.3873972593414785	4.12819800867112	4.473415656066704	2.324126122151038	15.09887535565837	1.8937002343783245	13.331372829592391	158.12931302747543	33.930607636895395
43265	11.570707569963291	0.2950690989583791	45.680357355419616	23.298540439632948	1.2202959622048506	0.15094891533788843	22.986602234289965	11.832235346098612	51.15714111398039	50.785307245989095	2.550138763547675	12.369861083957982	2.013579575730896	9.696201341779364	84.0945067263805	59.164307065226225
43160	20.578831124936478	0.35919960182841254	57.778555777006076	29.750795965293243	0.0	0.0	0.0	0.0	0.0	0.0	1.7454810705606647	0.0	1.445699018796194	0.0	96.40482237911893	0.0
43094	17.256824454946322	0.19662342232021449	29.959766795984844	15.22307420691086	0.0	0.0	0.0	0.0	0.0	0.0	1.1393951583244872	0.0	0.8821480595491293	0.0	67.56484784387689	0.0
43148	11.247051499965737	0.32357627541468315	53.61230775721618	26.372728762796605	0.7063956996696612	0.1280009620489625	19.293710094722407	10.223080716861523	39.55820366771986	38.763833688999924	2.876987585730081	18.1202918008732	2.3448571176967534	14.472172921837211	94.24887308197273	53.927356478638906
43250	3.992773869985999	0.08735140780332919	15.798693486284359	7.94356547071184	0.0	0.0	0.0	0.0	0.0	0.0	2.187737413830438	0.0	1.9894854377865618	0.0	53.45473968911008	0.0
43252	11.88704831996358	0.2691025953998249	50.33983383567693	23.706123019924284	0.0	0.0	0.0	0.0	0.0	0.0	2.263830247479379	0.0	1.9942817074371006	0.0	97.04045730232362	0.0
43063	12.200985144960894	0.22320675681101124	41.66663426029666	20.225093047591393	0.2510275522493492	0.026466216850337232	4.463165220137682	2.3404006754986306	11.857265088415819	11.571767160682352	1.8294158558433902	10.543152181178888	1.6576606566843106	9.323282064169106	88.19312914449199	27.434498821557597
43116	12.481544124962184	0.34302605569552536	58.11661295041311	29.197496259854162	0.0	0.0	0.0	0.0	0.0	0.0	2.74826617813655	0.0	2.339253538467351	0.0	99.22857184558596	0.0
43018	37.66930332488319	0.7403180287151664	112.87537068944117	56.87020639051231	0.7244354919802354	0.12079533324410058	17.842876601328737	9.179370151727335	16.316681285439284	16.140912323572532	1.965308522778373	16.674408498941435	1.509722807985822	12.671066303827331	131.1867662058517	51.33810026703575
43178	34.06665340489607	0.7407997011512696	128.2475503395019	64.70776592114294	0.0	0.0	0.0	0.0	0.0	0.0	2.1745596561733347	0.0	1.8994459230281513	0.0	149.00425800228584	0.0
43229	7.94048799497418	0.23460724770508443	37.64100946035763	17.76010277359084	0.7566055113342123	0.104423321867103	16.153847071787343	8.309845077518172	44.50984481023769	46.78939746832354	2.954569641734561	13.801554482858705	2.236651297103131	10.983061784554591	77.71244080327051	49.98931834751745
43256	39.526897959877665	0.7560193928310633	120.46887203985641	60.9473847442438	0.0	0.0	0.0	0.0	0.0	0.0	1.912670692242208	0.0	1.5419217770670823	0.0	138.55058891483577	0.0
43003	23.92383621492676	0.6166881865747281	108.4610813318782	53.445337256521974	0.8070004519748365	0.14779357650987515	22.154378116198053	11.80496153063388	23.9656895862989	22.08791662025355	2.577714464496956	18.313939744172977	2.2339785633198708	14.628196925721149	138.11508511883014	57.62776602665226
43205	24.166009779922486	1.0460528451248423	156.46468912057918	84.91879565991516	2.3968267015141635	0.47019381056825565	65.81563230025397	37.1874401802329	44.94933623665446	43.79176587614602	4.328612189811825	19.617346980956818	3.5139767149505614	15.515281166026824	152.98171633000416	95.98217875344352
43164	26.787591244913898	0.6904483825709208	111.36356967566013	56.2979133196191	0.0	0.0	0.0	0.0	0.0	0.0	2.577493348536945	0.0	2.1016414953064606	0.0	134.02244456282594	0.0
43084	10.252093274968251	0.4625770258941491	70.52660925515607	37.276559610261906	1.152845011472019	0.201780692982608	29.73099113572084	15.830232123328285	43.62099319406779	42.4669880719635	4.51202513952529	17.502846520970134	3.635994972975638	13.731448690674673	103.69575422794512	66.18652545060095
43260	3.9183571349882786	0.058725810937313466	9.832173222775419	4.8398512060231065	0.0	0.0	0.0	0.0	0.0	0.0	1.4987355392629145	0.0	1.2351735789488174	0.0	40.57280278960008	0.0
43059	18.04125836994482	0.41007902639270816	71.93390816978071	35.90795817504553	0.0	0.0	0.0	0.0	0.0	0.0	2.2730067824751314	0.0	1.990324479519959	0.0	112.33106522912581	0.0
