num_insee	ArCom	ArVoiCom	PeVoiCom	LeTroCom	ArUrb	ArVoiUrb	PeVoiUrb	LeTroUrb	PaArVoi	PaLeTro	PaArVoiCom	PaArVoiUrb	RaLeArTroCom	RaLeArTroUrb	RaPeArVoiCom	RaPeArVoiUrb
40002	27.49417737992223	0.8298420573360992	133.66649483484287	68.16290145994535	1.093309915267278	0.1607527160317295	24.663896468189574	12.923727818103615	19.371483357660445	18.96006117887749	3.0182465395094735	14.703307249567091	2.4791758821532035	11.820735948364826	146.73200056364186	61.51521255794232
40291	7.72565175997723	0.44169799906297796	62.47410023157865	35.8107666604911	0.990652513276497	0.1697609938267518	26.782664214568523	14.640220072835106	38.43372489503785	40.88217437965997	5.717291081526561	17.136280537489586	4.635306867701301	14.778360602360815	94.00204334979107	65.00321274129095
40334	5.431819384985739	0.20788467767642677	31.724329917654906	16.90721644518762	0.777510084018295	0.10503868127070548	16.213199534244687	8.733940496063717	50.52738010552108	51.6580628418565	3.8271647663957173	13.50962301708667	3.112624932250395	11.233218289498359	69.57948620291562	50.025806303456264
40277	9.176997184975262	0.3221224778913964	51.48211019001176	26.538695483460383	0.4197594866889693	0.058611806257056295	9.554765928281684	4.885062107366835	18.195503350380058	18.407318138193098	3.510107624515576	13.963187995912074	2.891871376718955	11.637764630169126	90.70804862765436	39.46639875493187
40132	21.254093819938525	0.7713556577655725	120.78659424349435	62.56820993059748	1.262171776111631	0.1597980389690574	23.58678676395972	13.55140491227321	20.71651868503214	21.65861054248608	3.629209809180204	12.660561897632252	2.9438192218716033	10.736577357181117	137.52808672925255	59.00421789579848
40294	13.382464259962308	0.47737559347803915	77.81894391102261	39.820159065319366	1.19843059076162	0.1740446652063829	27.17631237255005	14.186885113212183	36.4586433793854	35.627394380671845	3.567172564071422	14.52271550376355	2.9755475741828374	11.837886334490355	112.6302963972562	65.14186195132335
40101	9.203408639974176	0.25927323604843777	44.45463026647039	21.26163549525261	0.0	0.0	0.0	0.0	0.0	0.0	2.817143584414016	0.0	2.310191400488794	0.0	87.30480736173845	0.0
40063	8.529871939974973	0.23870486297665772	38.15104910897799	19.49787041199629	0.7967291491585866	0.1043994287043041	16.74732355780041	8.351688525586384	43.735777898464114	42.83384979545208	2.7984577571203033	13.103503093185273	2.2858338963589993	10.4824688972488	78.08648101612016	51.83180701047956
40251	5.698683319985593	0.12337841269559643	22.21058869309559	11.074932655391336	0.0	0.0	0.0	0.0	0.0	0.0	2.165033671250017	0.0	1.9434195644019987	0.0	63.23251859448916	0.0
40212	13.975769959960317	0.41066241392470176	67.61083806111306	34.96442864721789	1.2203509484308597	0.13826365868638082	22.43008238977198	11.770962319852364	33.668447366535126	33.665536018387	2.9383884759209917	11.329827609357924	2.501789078339779	9.645555104445647	105.50519423957337	60.32215474409428
40293	10.392020939969925	0.3209248460310082	55.91484719919174	28.445184405922525	0.5860816629629618	0.09535650640959895	15.546136831500503	8.107157991740884	29.71303331259851	28.500985882351692	3.088185136316103	16.27017401082298	2.7372139230894246	13.832812906574807	98.701890635557	50.343953800992196
40133	24.60499066493161	1.5272061779286994	184.9869541563997	111.64061153841308	6.062246860085494	1.0711659250852774	142.33948453942077	83.46529162714889	70.13892037406929	74.76248157099204	6.2068959859649855	17.669454078783108	4.537315744546469	13.768045669122058	149.68981981047793	137.52986425523034
40231	12.75427952996267	0.3694040192353209	61.36781943383339	31.732832797067232	1.075950589047082	0.13570588102009412	23.149495579942826	12.220241542822958	36.736438683317516	38.50977194810153	2.896314279199447	12.612649911766146	2.488014530536176	11.357623358565045	100.9694251494333	62.84087128560586
40222	14.057745994958326	0.38896805887794234	70.05550023939762	35.37471828187587	0.39050782333926065	0.05198850370686959	8.807856620150163	4.463202193350945	13.365751382476244	12.616926466486245	2.7669304810133997	13.313050494689744	2.516386218285824	11.429226065654152	112.32728676958952	38.629276773788845
40268	17.61460716994821	0.2827170902944761	48.10408083827644	24.367418397838538	0.0	0.0	0.0	0.0	0.0	0.0	1.6050150171774018	0.0	1.3833642818564305	0.0	90.47027062635584	0.0
40215	24.52002553492477	0.22808321029985082	36.44859710049888	18.177161228662193	0.0	0.0	0.0	0.0	0.0	0.0	0.930191569233823	0.0	0.741319017093673	0.0	76.31926136517649	0.0
40216	3.9775228649882752	0.10548741135057366	18.012733783912925	8.817849487925505	0.0	0.0	0.0	0.0	0.0	0.0	2.652088119445282	0.0	2.216919873809826	0.0	55.45992948122464	0.0
40095	16.818701089951503	0.4741508278042851	71.65992924840687	36.44512151386725	0.0	0.0	0.0	0.0	0.0	0.0	2.81918814817139	0.0	2.1669403195257297	0.0	104.06821810739237	0.0
40248	19.71024760994523	0.4338296015106688	71.1112374831416	36.273804137857866	1.0518439238089146	0.13377341478461724	20.863037134035164	10.861392341689037	30.83547418590049	29.942799217888844	2.2010357763936494	12.717990925897048	1.8403525341586848	10.32604942219754	107.96392016199881	57.04172156722099
40040	37.54208452989419	0.31940929113828986	53.56313436524188	26.971964698943044	0.26830088564120036	0.021031908979643053	3.4523129915224477	1.8201977031309795	6.584626547553114	6.748480221770081	0.8508032921931896	7.838926408826355	0.7184461128541139	6.784165839710033	94.77465459136056	23.805144156822408
40208	6.129865754980325	0.20424924778491235	32.260183915493464	16.669158265692577	0.387333190403154	0.05309886822348377	8.322165088067683	4.334284489354037	25.99709364873662	26.00181976959563	3.3320345982938733	13.708835064770991	2.7193349629475008	11.190067354782368	71.38165387157767	36.11550521332181
40224	16.21644281995487	0.8079644283766958	122.7873782396866	63.516278739930236	3.1602962690868335	0.4676794807107128	70.35853042842403	36.70486413541364	57.883672137688144	57.78812119284108	4.98237768508929	14.798596109023936	3.9167824562468994	11.61437441623772	136.60217237903623	102.88275893745569
40034	11.878599699965871	0.3211725148920886	59.74869899043359	28.861098673192775	0.3432460217295034	0.03807372517191579	6.839840484191758	3.2930364262720064	11.854602559844905	11.409948261362263	2.703791044436082	11.092255339209718	2.4296717965229266	9.593807991362821	105.42880085545302	35.053653390563504
40314	10.24298713997116	0.2867000990203973	47.86958787244947	24.568370994658075	1.1646045024085883	0.12082053064527307	20.452638470648637	10.421250832905416	42.14178197290308	42.4173455992313	2.798989153287217	10.37438292531043	2.39855529045673	8.948317485766717	89.40169792210244	58.8408546647081
40211	14.996825804954279	0.41919642663718726	72.0628515225596	36.5722957782609	0.5018402125324232	0.07002722526576187	11.778532415438887	6.200688052448261	16.70511025762396	16.954604354189982	2.795234352183404	13.954088077634374	2.4386691059770165	12.355901136654417	111.30192026286043	44.510013121288615
40090	11.746888999965961	0.3594301050190539	61.39639070699828	30.191600942980614	0.0	0.0	0.0	0.0	0.0	0.0	3.059789745353816	0.0	2.5701784483592296	0.0	102.40840833611001	0.0
40071	10.652785444966806	0.36483788009969087	61.44858790908281	29.776689831617535	0.4370791322879945	0.06064624933823724	9.595511977025666	4.772393170736072	16.622794026120815	16.02727904855509	3.424812054879677	13.875347702090021	2.795202248787084	10.918830980911503	101.73302198763693	38.964237180548054
40308	15.562731844953339	0.3565279291018465	59.4263818375809	29.951836929516503	0.618928407857015	0.04663580917135018	7.950715167659197	3.9719743367997054	13.080548637194731	13.26120446684678	2.290908387125239	7.534927881695164	1.9245873557365987	6.417502067084489	99.52507438590902	36.816833796865254
40141	8.065045669977016	0.2695839785059395	45.51296555272873	22.699831272419804	0.0	0.0	0.0	0.0	0.0	0.0	3.342621846637451	0.0	2.8145942628598277	0.0	87.65730115536546	0.0
40126	14.685275729960884	0.5646901201426884	89.82721975076986	46.074702033284645	1.651582210991571	0.2042474438020447	32.13163329745725	16.740397010758638	36.16982775445665	36.33316390991585	3.8452810183918316	12.366774263051633	3.137476127825308	10.135975611355185	119.53714067998249	71.09752570912826
40023	11.667993499966514	0.3336656670209312	54.4320318709929	26.670406252327208	0.0	0.0	0.0	0.0	0.0	0.0	2.8596662058638342	0.0	2.2857748637247486	0.0	94.23208171959035	0.0
40084	14.911514819958573	0.36067069441335503	58.5721601726869	28.53759692353022	0.724705989350395	0.07805787450462302	12.293371292343116	6.089482740386073	21.642422218857345	21.33845662164037	2.418739469249691	10.770971352753934	1.913795966948548	8.40269409922292	97.5294585866318	44.00100924692554
40106	4.972492134984136	0.09806505735691817	16.53250692638731	8.248807530705161	0.0	0.0	0.0	0.0	0.0	0.0	1.972151080279809	0.0	1.6588879995747803	0.0	52.793635544319535	0.0
40078	15.222561894956543	0.47615422759175446	78.95974542429558	38.79244232609472	0.24969237885479692	0.022609020362267765	3.85692758097115	1.9774149595757227	4.748255723070532	5.097423211854759	3.12795067530329	9.054749875011419	2.548351755360392	7.9194045434828615	114.42789719902771	25.650782133384386
40109	16.154441359955236	0.4360562747483557	72.57055426950323	36.53559723835779	0.0030121442346487328	0.0006602237871034187	0.23389565461193615	0.04814340219973569	0.15140793180523046	0.13177121995748073	2.6992965280079733	21.918730833299954	2.2616441153406144	15.983099894733304	109.8978433757243	9.102832883761248
40038	4.424638649988166	0.1332665371241478	20.9595322649273	10.433680120684969	0.0	0.0	0.0	0.0	0.0	0.0	3.0119191117336603	0.0	2.3580863763220243	0.0	57.41442638055224	0.0
40228	30.804185159916184	0.9821241110895885	154.82618483072957	79.24578897299524	0.9104358965354575	0.14452172116974488	21.189068766568127	11.41768911830099	14.715219750527206	14.40794427851784	3.188281416927637	15.873904106780392	2.572565661503473	12.540903935960218	156.22884630322244	55.73722054025253
40144	6.01699927498195	0.16974335167040158	28.4067781018269	14.44870054176094	0.0	0.0	0.0	0.0	0.0	0.0	2.821063189689528	0.0	2.40131332603564	0.0	68.94862221162633	0.0
40074	12.161740649965532	0.39692406025744237	63.958045110482004	31.989303415275362	0.0	0.0	0.0	0.0	0.0	0.0	3.2637109413985677	0.0	2.6303227750022793	0.0	101.51762954890563	0.0
40316	23.047189074934117	0.6112860617628478	95.48335673423688	47.81508150981815	0.6997079829290573	0.09567502927466469	14.194950308621628	7.442509658841943	15.651433143879274	15.565192871863513	2.6523237162473587	13.673565488585412	2.0746600097024994	10.636593894050986	122.12524040257131	45.89174530935466
40199	9.103748704974898	0.2175296147491829	35.0282298191964	17.451890575002547	0.0	0.0	0.0	0.0	0.0	0.0	2.38945100308305	0.0	1.917000473163947	0.0	75.10329567511822	0.0
40123	52.366151409843724	0.7739651394034224	118.80047657194737	59.965032385822106	1.1687812772751893	0.12341669836647075	20.578733872185936	10.708171853798495	15.94602806808601	17.85736024438518	1.4779874376216493	10.559434923033278	1.145110548921301	9.161826991926786	135.03846198280797	58.577615473092614
40118	18.798058869948154	0.6633770011320667	102.58626770157794	51.32033752080354	0.8458400726722408	0.12196763354196534	18.051414251253984	9.424165195218766	18.3858700759636	18.363412343885162	3.5289654411742797	14.419703852128468	2.730087073131136	11.141781407264428	125.9531473457825	51.687905486784885
40214	14.339809189957194	0.35190962974439255	58.59015810778166	29.47552425088011	0.0	0.0	0.0	0.0	0.0	0.0	2.4540747026874703	0.0	2.055503239995908	0.0	98.76637048567011	0.0
40328	4.367380129988758	0.6351830226406406	92.5292919781212	54.74640719748562	2.533568110619998	0.6116109657423017	89.62311149775351	53.12862919856564	96.28893467581311	97.04496042437233	14.543799800689106	24.14030091311152	12.535297035760095	20.969883926098344	116.09935265287962	114.59941107294061
40264	26.259361204925476	0.6555130878259459	114.65395398393983	58.33302047707556	0.6660040089363162	0.1112309832849844	17.939734163738432	9.507713514623875	16.9685373718303	16.29902486938823	2.496302490797038	16.701248309696044	2.221418107693115	14.275760186201838	141.611444543754	53.79019454891634
40296	36.53253033989256	1.551816880947129	232.97462971890536	127.33321634623317	6.772981234176363	1.0550449500612549	163.78707657441421	90.46968063912524	67.98772219936951	71.04955268947901	4.2477673090510955	15.57726078934803	3.4854748675097564	13.3574385504889	187.02014708076254	159.45720585205657
40269	21.83097202993875	0.6131058089453753	107.40335546369263	53.972624770342804	0.8707662249555046	0.09616905150514816	15.328421262201617	7.844443431937866	15.685555429750684	14.534115146922181	2.8084219433956896	11.04418714794115	2.4722959974629326	9.008667547180886	137.1671560219747	49.42876516560131
40263	8.126164624976406	0.21900556940499458	36.99571645511683	18.930918329313048	0.0	0.0	0.0	0.0	0.0	0.0	2.695066855178687	0.0	2.3296252540992564	0.0	79.05400240371817	0.0
40229	80.80960380475852	0.747340770232604	116.2381671956817	57.383975253223284	1.5442468015220239	0.17763891082568145	28.01325923890061	14.565870111956723	23.769466072403986	25.383166724997064	0.9248167730635457	11.503272057976673	0.7101133101935119	9.432345980966558	134.45885724164796	66.46524186541772
40156	24.198948989926077	0.639192453000432	66.09417215155192	41.06102950813593	0.7585822318737546	0.13549458490322788	15.89458202265007	10.162314552875676	21.197776079364363	24.749293124426146	2.6414058448014632	17.86155530805753	1.6968104492980034	13.396457398921672	82.66988776160235	43.180547284702214
40210	132.4515944296101	1.9093523763449889	217.17667397798496	125.73099804936774	2.676375965316939	0.5047123023465843	53.252877517707624	33.16303660772329	26.433690742446323	26.37618178669191	1.4415472947437356	18.858049425309936	0.9492599812846046	12.391023173680344	157.1701742550671	74.95854266250991
40330	27.53428025491541	0.37406137559560954	60.340466052436334	30.068596647006963	0.0	0.0	0.0	0.0	0.0	0.0	1.3585297023655893	0.0	1.0920422240432135	0.0	98.65911761342285	0.0
40021	16.941975464948104	0.32816916271566915	54.14566204166418	27.44245589282795	0.6928722089960389	0.07602082113247875	12.762408693840774	6.557834043499392	23.165132428467807	23.89667334844209	1.937018285704821	10.97183869484847	1.6197907941494007	9.46470930476717	94.51805665712202	46.28778188921642
40147	5.703903704983959	0.21532984703615973	35.27840681749029	17.879344124652437	0.2918050076755184	0.04205027089850857	6.700178183762189	3.614343757152246	19.528305749201216	20.215192078375562	3.775131176355743	14.410400710212507	3.1345802891149477	12.386160833714435	76.02507339743859	32.673973572454976
40182	88.96056230473961	0.9503142349047995	147.13198419610958	75.02270304381084	1.8272626822812188	0.21405885085532522	33.90288187404485	17.697626578506306	22.52505992154997	23.589694666388468	1.0682421629142165	11.71472787853833	0.843325414095475	9.685321519515721	150.9292710404143	73.2773949662025
40237	8.680374344976011	0.2458273197607469	40.517070969747174	20.331990697480187	0.8444523552228884	0.08585601741821657	14.672582106095298	7.057146076095346	34.92533600487388	34.709567700962815	2.831989842730985	10.167064712082585	2.3422942248162197	8.35706837981718	81.71898599538135	50.07502547470861
40068	5.938051454981699	0.2365921366434003	40.0325226494499	19.330756191344694	0.598721491356019	0.07325898033649263	11.880870290285126	6.075737297277032	30.964249858781674	31.430417088377695	3.9843396177531014	12.235902902127574	3.2554039549669533	10.147852357055616	82.30245781995892	43.89527959912443
40260	5.59323869998465	0.23650429971744286	37.93354116095688	18.816251347717483	0.6070035517363683	0.060576421166554165	9.787343728830166	4.804391703088763	25.61324307377338	25.53320326299512	4.228396326409096	9.979582655368631	3.3641066217626507	7.914931781445967	78.0016637870224	39.7661031766744
40085	71.4122079847856	0.5161562123700774	85.50588415277599	38.46258467335724	0.859274719845699	0.055058662174216955	8.46448669746234	4.058840503844651	10.667054053539243	10.552698260697444	0.7227842786768961	6.4075738413558705	0.5385995722405295	4.7235655956147555	119.01601991167688	36.07345997116339
40152	103.93927724469187	1.6275954254645235	156.3591090439813	99.01267853731369	2.0310030070164506	0.5324975389854041	38.63288130166452	29.015642041540517	32.71682450406413	29.304976362805647	1.5659098933629	26.218451530883968	0.9526011837105614	14.286360946439256	122.56033992545515	52.941750530579995
40257	71.30480065477988	0.8195866087362631	128.69132983177983	66.06077356607555	0.9370468365725995	0.12957275605211516	19.567100759482653	10.778088781564477	15.809525762250553	16.315414125122192	1.1494129444443268	13.827777971701874	0.9264561847091736	11.502187895950946	142.15163583274554	54.35877149769693
40157	110.43543617967568	1.1632955828460867	181.3976053243255	93.74061522121303	3.343223251869472	0.37766973336533166	58.020885273937274	30.941906642377507	32.46550050859261	33.00800466197016	1.053371655954194	11.296575338010866	0.8488273190563527	9.255112300704218	168.18470973466742	94.41223095187509
40018	7.543300424979461	0.17182406535991385	29.651216088702864	14.472008287019085	0.25317281491910104	0.03201721424372811	4.9841971243400245	2.5455234486846856	18.633719424961093	17.58928960100124	2.2778366985215452	12.646387114650878	1.9185247135451973	10.05448965560573	71.53202418581147	27.85501773016107
40204	4.243671579988598	0.17570346751376043	29.53453522824821	14.292257729771865	0.25083884286978375	0.015556481238387397	2.637544825342851	1.3390120226426858	8.853827109114436	9.368792866458191	4.140364403840896	6.201783208856185	3.367899108208149	5.3381366590731645	70.45956777843712	21.14677597488776
40272	25.69086999492442	0.5072295802107457	93.01901355986207	46.810530891680855	0.8059210056731936	0.0991757345709324	16.16795196558647	8.366748267326198	19.552435118181887	17.87364532713115	1.974357350727927	12.305887782151794	1.822068731067843	10.381598454971865	130.60789902771742	51.339578325514545
40309	42.51170408487601	0.8569335064712372	136.93708266206036	68.92568804874911	0.3847531367245605	0.06577616608763777	9.397997764383593	5.080777743509354	7.675760790180461	7.371384874556304	2.015759012530623	17.09568027114644	1.6213343956087178	13.205292585169001	147.92702025367961	36.64384684803305
40094	103.4532479146879	1.2381767576564682	161.5408376758752	87.85754680273176	1.6360946456749643	0.2207163725044869	29.36598593306482	17.425093340023913	17.825917918395024	19.833348385140788	1.1968466748163606	13.490440365901401	0.8492488014990399	10.650418902162754	145.17472327918227	62.50680654534491
40279	58.33140653983016	2.8094931993005563	366.778655356096	214.59082043045888	9.84152517281584	1.8090717102158924	244.11698284911265	140.1721381065043	64.39138954549787	65.32065902228517	4.816433146322579	18.382025940581766	3.6788212930187245	14.242928371883488	218.8215356089751	181.49727232682343
40006	62.76296088981597	0.5278048668768561	86.64254066091408	43.31274305420433	0.584919160736808	0.07823598421588857	12.360982333481711	6.579077249251516	14.82289935650443	15.18970350369645	0.8409495973324908	13.375520835620542	0.6901003783145664	11.247840198915721	119.2599117303802	44.19261599622277
40283	32.57386537490578	1.0221729572279428	145.53829094422017	81.28459337484566	3.1104298317229735	0.47512339324325903	70.35885352417016	38.663655741954436	46.481702522414444	47.56578600775691	3.138015539339103	15.275168351252338	2.4953929304768847	12.430325657125438	143.9511296033472	102.07409713243506
40154	42.529348414875706	0.34192775972495193	52.33691863798699	26.43305633003317	0.7710775824351335	0.05974421661550736	9.663253943950474	4.899745247712964	17.47275993723524	18.536430999641485	0.8039807155976886	7.748145968247407	0.6215250718674906	6.354412784559397	89.50369594406916	39.53442777975715
40108	43.48779354486861	0.5440457553674396	87.22265088096104	45.46816100696434	2.4242936713813994	0.23468987458413312	37.32510316794305	20.31425965507868	43.13789277257157	44.677988300356276	1.2510309468934526	9.680752680858308	1.0455384672494934	8.379454970693919	118.25283695639244	77.04666420807665
40168	77.1855607797831	1.682986345518178	202.74579641165138	120.23894494692942	2.4353221116741732	0.4876714410853462	55.795557467710424	34.84515063760464	28.97655363538889	28.97992048498467	2.180441948617669	20.024925604198383	1.5577906506371217	14.308230714355146	156.2829363304591	79.89800942372023
40019	11.55014056496789	0.33871402379408544	53.05299231651486	27.65727420599194	1.3552375296213104	0.1757043689400701	27.666916042197236	14.33267900296247	51.87395755626763	51.82245689221716	2.932553261052257	12.964839380530336	2.3945400534672046	10.575768962779096	91.15768659878195	66.00388089626715
40066	15.56547941495599	0.551126302088493	67.11429576805196	42.505439429287044	0.41645046773485433	0.032811850576292184	5.741373222386079	2.92613466797256	5.953599102774025	6.884141670480881	3.540695968278027	7.878932338523109	2.7307504186762133	7.02636902748197	90.40437925608387	31.69570505441763
40201	16.541678199952468	0.7180394256639346	114.76677411941871	58.08193393723597	1.0264434693094826	0.17545552472101164	25.968713822952143	13.948341270820412	24.435360852055833	24.014939457582724	4.340789471203701	17.093539972449285	3.511247966207133	13.589000941477911	135.43846691530047	61.99646350946246
40235	10.84528832996867	0.36253156568621414	60.213801226441916	30.890841846746373	0.4793227872389284	0.05592366401697134	9.311654413926709	5.079009021510657	15.425874409340551	16.441795425026957	3.3427563625434886	11.667224155795253	2.8483190955270445	10.596218574893081	100.00532630847916	39.37576827716463
40285	37.916841409889244	0.417449034033672	65.51509790502	32.848301595838116	0.8567930512495302	0.06458783038785534	9.98975107680986	4.906796445906197	15.472027750014053	14.93774779067387	1.100959411468265	7.538323320160186	0.8663248407413708	5.726933054312498	101.40039905502151	39.307852580657844
40113	10.535179304969281	0.24691556784764418	40.973146091515304	20.65349844569074	0.0	0.0	0.0	0.0	0.0	0.0	2.3437243989874754	0.0	1.9604316023315147	0.0	82.45653404345882	0.0
40067	36.90065905989217	0.49940867509189535	78.75127026261646	39.26802970824257	0.6768489554712213	0.04031046269932508	6.704784960447926	3.32454514915862	8.071638461608146	8.46628968618912	1.3533868711703023	5.955606841597472	1.064155240276549	4.911797709496466	111.43702944504909	33.39457816428326
40129	9.394162994973065	0.3797969762414173	60.56122079083838	31.607912945077594	0.638795113204728	0.08610530270247407	14.036793246590207	7.353192066624611	22.671402904414222	23.26376967502294	4.042903837677199	13.47933021442481	3.3646332261843215	11.511033686113969	98.26952790846997	47.8357903844117
40310	107.93007536968298	2.2894700946407682	348.90436676303335	187.88343222463976	9.205844899163472	1.223165451110161	178.35790433815404	100.11220160204408	53.42570116872757	53.28420947853804	2.1212531231900438	13.286835315043263	1.7407884834796963	10.874852085672353	230.58917601598608	161.26857854053804
40142	52.624221129844095	0.5326080421527345	88.10257573054179	43.06117308995243	1.809045935100356	0.1372926308376554	22.41212631519046	10.81127297916856	25.777423540721596	25.106777645338184	1.0120967697338201	7.589228563731254	0.8182766825888793	5.976229110273427	120.72153405383946	60.4866382668477
40150	66.76784887980831	0.9004282780416851	134.37183345907607	71.43475545354063	3.805801553125333	0.44947125801750165	67.47212543338145	36.724927542146254	49.91749692657847	51.410447630119236	1.34859560873765	11.810160139547865	1.0698975128303656	9.649722149066774	141.60666025121355	100.64064889970226
40278	43.4809206348673	0.5431200875399226	92.25327781723357	42.62725186152385	0.5926942551295837	0.09668526767700669	14.774027271077674	8.09161858488193	17.801821345799468	18.982266581875468	1.249099788159488	16.312840362501557	0.980366819265117	13.652264240544762	125.17969037910622	47.513688309166355
40313	30.394434034912194	1.2008372067504876	171.11717395405137	97.15897955429992	3.416512976217082	0.5002639502170769	69.95422318701327	40.2709735546744	41.659597771026	41.44853490579106	3.950845754756152	14.642530372326929	3.1966043336322514	11.787156622851246	156.15343112176117	98.90410885974683
40187	27.81796691992256	0.8126128544634149	119.95623396687728	67.01169809331492	5.747037595800851	0.6657853455984566	97.25019815572122	55.15132056911547	81.93143167026177	82.30103420497765	2.9211798863756684	11.584844095763728	2.408935860992873	9.596478124558034	133.07025177793562	119.18548799805433
40104	19.04528992494408	0.620966517541218	98.92247815424717	49.745044043398664	0.0	0.0	0.0	0.0	0.0	0.0	3.2604729042634477	0.0	2.611934196824506	0.0	125.53386366787524	0.0
40065	21.199060519936975	1.572168333885719	233.09413664875606	132.75109702238404	7.7616094085555964	1.4287034724858092	212.92041551099376	120.35534850372254	90.87471371177367	90.6624134966121	7.4162170177643	18.40730958338298	6.26212170570183	15.506493842766067	185.90104322663296	178.13376816328898
40181	34.1713665448985	0.7204759853782093	110.77503896432985	57.70972028897835	2.718965542747938	0.3285624464485516	49.51261897788028	26.308822066496308	45.60352504685841	45.58819889397537	2.108420172285356	12.08409747320623	1.6888326726164815	9.676040998999623	130.506504198868	86.37875441750981
40331	23.198608269931526	0.7197347408343269	108.54235342815335	56.56055748104799	1.808184257224987	0.2586855458646974	40.1338163203732	21.179220673235186	35.941789549414466	37.4452120284207	3.1024910307537654	14.306370870726473	2.438101321550309	11.712977031300365	127.9419603305657	78.90860708761547
40265	14.810546949959331	0.2653094738922065	41.70359187885202	20.706394991593367	0.0	0.0	0.0	0.0	0.0	0.0	1.791355003894269	0.0	1.3980844233203842	0.0	80.96495570699867	0.0
40158	102.99685681969757	0.851239018266788	125.75721665871461	61.46329022821243	1.8749570260001236	9.935918008102637e-05	0.07246373119147084	0.0	0.01167230095764784	0.0	0.8264708696469593	0.005299277727606959	0.5967491836746801	0.0	136.30354639833203	7.269703409253325
40320	38.595339989887435	0.3877931479058052	56.63773367851314	28.811662274483723	0.4518726928678731	0.0051270301573973515	0.9323171542266996	0.43993524988567445	1.3221043706122175	1.5269346339495702	1.0047667620168987	1.1346182759701495	0.7465062435525329	0.9735822872888468	90.9506488050282	13.020592258536404
40180	39.028124509890226	0.8711563024591519	131.22772797376467	71.67814365357033	1.5055502687202487	0.11054603250240413	17.03150173584568	9.14405362628531	12.689575015453395	12.75710162149245	2.2321244318014557	7.3425666880170475	1.8365766880600725	6.073562481615416	140.59749021618927	51.2249287444945
40162	21.64624277493674	0.351673326703121	44.76621377073546	25.537073915848953	0.6090624743861481	0.085621232128851	11.173239788131717	6.451325443780385	24.346808707824337	25.26258672015093	1.6246391133998945	14.05787349075241	1.179746258108924	10.59222282620915	75.48847455579482	38.18461205144882
40058	35.793993999895925	0.43972493656507594	70.85054180950966	35.54304613366081	0.0	0.0	0.0	0.0	0.0	0.0	1.228488043458784	0.0	0.9929891068810078	0.0	106.84461248961483	0.0
40245	12.141846769963566	0.6064956594273591	77.60255271923862	45.01917071300029	3.249872682295852	0.4004569543020675	54.64403531903745	30.920437292298455	66.02800004870123	68.68282290097692	4.9950857634581975	12.322235159660693	3.707769630594291	9.514353427056381	99.64652521981441	86.35049736472399
